Requested labels: self-hosted, 2.4077987772455764, , , , 5397436, False, 
##[group]GITHUB_TOKEN Permissions, 99.78372749517266, , , , 4027865, False, 
##[group]Run actions/checkout@v4, 7.507254503663629, , , , 197900, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.835738169078717, , , , 106145, False, 
##[group]Cleaning the repository, 7.835698172651237, , , , 141308, False, 
##[group]Fetching the repository, 20.54720613284195, , , , 432146, False, 
##[group]Installed distributions, 354.16612377751045, , , , 32338425, False, 
##[group]Run echo "app_ver=$(mvn -B help:evaluate -Dexpression=project.version -q -DforceStdout)", 12.656125105012498, , , , 8546076, False, 
##[group]Run mvn -B clean integration-test package assembly:single docker:build, 946.8418516876548, , , , 89886743, True, [ERROR] Failed to execute goal com.spotify:docker-maven-plugin:1.2.2:build (default-cli) on project kafdrop: Exception caught: Unknown repository format "1"; expected "0". -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ kafdrop ---, 5.549385040668879, , , , 113280, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (prepare-dockerfile) @ kafdrop ---, 2.78254631063547, , , , 93159, False, 
[INFO] --- spring-boot-maven-plugin:3.3.0:build-info (build-info) @ kafdrop ---, 2.7877821708361568, , , , 174873, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kafdrop ---, 2.793018031036844, , , , 64379, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kafdrop ---, 125.05289908443407, , , , 4277793, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kafdrop ---, 70.86277786771632, , , , 2327879, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kafdrop ---, 242.7650616436114, , , , 28803196, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ kafdrop ---, 7.1986674095367285, , , , 347636, False, 
[INFO] --- spring-boot-maven-plugin:3.3.0:repackage (repackage) @ kafdrop ---, 13.885508941866116, , , , 455535, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ kafdrop ---, 233.8335622926936, , , , 23359223, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kafdrop ---__dup_20, 5.709345441003478, , , , 167264, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kafdrop ---__dup_21, 53.2421586580781, , , , 2401996, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ kafdrop ---__dup_22, 17.686060959146662, , , , 125006, False, 
[INFO] --- spring-boot-maven-plugin:3.3.0:repackage (repackage) @ kafdrop ---__dup_23, 12.656240284822852, , , , 364740, False, 
[INFO] --- maven-assembly-plugin:3.7.1:single (default-cli) @ kafdrop ---, 277.2412600779232, , , , 16187431, False, 
##[group]Run docker/login-action@v3, 4.831540098577247, , , , 276789, True, ##[error]Username and password required
##[group]Run echo publishing docker container $app_ver, 7.575518393829225, , , , 416837, True, ##[error]Process completed with exit code 1.
##[group]Post cache, 6.979207847413157, , , , 506660, False, 
