##[group]Installed distributions, 257.19820029324603, , , , 20528183, False, 
##[group]Run mvn -B deploy --file pom.xml -DdisableXmlReport=true -Djacoco.skip=true -Dpmd.skip=true, 2223.604832986206, , , , 115770808, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-deploy-plugin:3.1.2:deploy (default-deploy) on project jsqlparser: Failed to deploy artifacts: Could not transfer artifact com.github.jsqlparser:jsqlparser:pom:4.10-20240608.115806-74 from/to sonatype-nexus-snapshots (https://oss.sonatype.org/content/repositories/snapshots/): Transfer failed for https://oss.sonatype.org/content/repositories/snapshots/com/github/jsqlparser/jsqlparser/4.10-SNAPSHOT/jsqlparser-4.10-20240608.115806-74.pom 401 Unauthorized -> [Help 1]
[INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (default) @ jsqlparser ---, 1.37294485639201, , , , 74338, False, 
[INFO] --- build-helper-maven-plugin:3.2.0:add-source (add-source) @ jsqlparser ---, 1.392795929595361, , , , 96949, False, 
[INFO] --- javacc-maven-plugin:3.0.3:jjtree-javacc (javacc) @ jsqlparser ---, 30.23482657094852, , , , 1893124, False, 
[INFO] --- maven-pmd-plugin:3.21.2:pmd (pmd) @ jsqlparser ---, 3.5994858605281057, , , , 280860, False, 
[INFO] --- license-maven-plugin:2.0.0:update-file-header (first) @ jsqlparser ---, 47.79997099922656, , , , 9099740, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ jsqlparser ---, 2.4599651917472536, , , , 46216, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jsqlparser ---, 108.75312267144696, , , , 4740782, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:check (verify-style) @ jsqlparser ---, 244.7221870444994, , , , 16282442, False, 
[INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ jsqlparser ---, 3.095678325400601, , , , 43761, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jsqlparser ---, 16.747504239575374, , , , 2500619, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ jsqlparser ---, 1441.248775680739, , , , 60607241, False, 
[INFO] --- maven-bundle-plugin:5.1.8:bundle (default-bundle) @ jsqlparser ---, 38.05675737009314, , , , 1137166, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ jsqlparser ---, 17.42642712116772, , , , 298990, False, 
[INFO] --- maven-javadoc-plugin:3.4.1:jar (attach-javadocs) @ jsqlparser ---, 222.85723604272735, , , , 7333773, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ jsqlparser ---, 18.55361244842263, , , , 286752, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ jsqlparser ---, 15.692514544313092, , , , 871115, False, 
