##[group]GITHUB_TOKEN Permissions, 99.66522150415103, , , , 3514027, False, 
##[group]Run actions/checkout@v2, 17.723680218280965, , , , 181022, False, 
##[group]Setting up auth, 8.334639909536211, , , , 63400, False, 
##[group]Fetching the repository, 103.16727725139748, , , , 12833909, False, 
##[group]Checking out the ref, 1.306591274798132, , , , 241220, False, 
##[group]Setting up auth for fetching submodules, 0.662185780321595, , , , 24297, False, 
##[group]Fetching submodules, 90.49833389003676, , , , 19662730, False, 
##[group]Persisting credentials for submodules, 1.8047261521861664, , , , 151017, False, 
##[group]Run actions/setup-java@v1, 0.9365223011081104, , , , 107329, False, 
##[group]Run malinskiy/action-android/install-sdk@release/0.1.0, 6.276708672908488, , , , 2698558, False, 
##[group]Run ./gradlew assemble, 8202.917584156843, , , , 355007253, False, 
> Task :nfcsweetspot:preDebugBuild UP-TO-DATE, 5.222429046605694, , , , 199328, False, 
> Task :nfcsweetspot:generateDebugResources, 12.06464995656495, , , , 599120, False, 
> Task :nfcsweetspot:packageDebugResources, 14.221935633288554, , , , 500308, False, 
> Task :nfcsweetspot:prepareDebugArtProfile, 3.198872696732393, , , , 99468, False, 
> Task :nfcsweetspot:mergeDebugJavaResource, 140.18175500227878, , , , 6998601, False, 
> Task :nfcsweetspot:extractDebugAnnotations, 45.3190720865504, , , , 2000361, False, 
> Task :nfcsweetspot:syncDebugLibJars, 15.49012021758968, , , , 99489, False, 
> Task :nfcsweetspot:generateReleaseResources, 2.972618628762908, , , , 112259, False, 
> Task :nfcsweetspot:extractReleaseAnnotations, 13.922552533151825, , , , 780106, False, 
> Task :nfcsweetspot:syncReleaseLibJars, 14.158894170877954, , , , 97962, False, 
> Task :nfcsweetspot:mergeReleaseResources, 11.057762331538996, , , , 399895, False, 
> Task :OpenKeychain:mergeDebugNativeDebugMetadata NO-SOURCE, 13.677906661657657, , , , 299872, False, 
> Task :nfcsweetspot:verifyReleaseResources, 80.13610219040561, , , , 2899773, False, 
> Task :extern:bouncycastle:pg:compileJava, 47.81020480572611, , , , 1600464, False, 
> Task :extern:bouncycastle:pg:classes, 3.34764097552295, , , , 98996, False, 
> Task :nfcsweetspot:bundleLibCompileToJarDebug, 173.94892288405163, , , , 4900127, False, 
> Task :sshauthentication-api:preDebugBuild UP-TO-DATE, 3.808114724132841, , , , 99159, False, 
> Task :extern:MaterialChipsInput:generateDebugResources, 3.636404383021161, , , , 99331, False, 
> Task :extern:MaterialChipsInput:packageDebugResources, 173.52672452503367, , , , 5100027, False, 
> Task :OpenKeychain:generateDebugBuildConfig, 13.831366449711902, , , , 400068, False, 
> Task :sshauthentication-api:writeDebugAarMetadata, 17.147622178826666, , , , 99838, False, 
> Task :openpgp-api-lib:extractDeepLinksDebug, 3.315272107904094, , , , 99652, False, 
> Task :sshauthentication-api:extractDeepLinksDebug, 3.201019780042854, , , , 98876, False, 
> Task :extern:MaterialChipsInput:extractDeepLinksDebug, 6.059282576501991, , , , 196780, False, 
> Task :extern:MaterialChipsInput:writeDebugAarMetadata, 14.29131398229568, , , , 200140, False, 
> Task :extern:MaterialChipsInput:processDebugManifest, 13.274173676097888, , , , 399892, False, 
> Task :OpenKeychain:checkDebugAarMetadata, 11.693001335623864, , , , 800194, False, 
> Task :OpenKeychain:processDebugManifest, 13.28890403881863, , , , 199791, False, 
> Task :openpgp-api-lib:parseDebugLocalResources, 2.859759041527861, , , , 99770, False, 
> Task :sshauthentication-api:generateDebugRFile, 3.061737275291996, , , , 99591, False, 
> Task :extern:MaterialChipsInput:parseDebugLocalResources, 3.2637155090561314, , , , 99982, False, 
> Task :extern:MaterialChipsInput:compileDebugLibraryResources, 18.338359882922006, , , , 300009, False, 
> Task :OpenKeychain:mergeDebugResources, 10.04852064379726, , , , 300009, False, 
> Task :OpenKeychain:generateDebugDatabaseInterface, 15.68698408859994, , , , 500148, False, 
> Task :extern:MaterialChipsInput:generateDebugRFile, 14.314563079140706, , , , 99790, False, 
> Task :OpenKeychain:dataBindingGenBaseClassesDebug, 14.270333663276716, , , , 1801939, False, 
> Task :openpgp-api-lib:javaPreCompileDebug, 14.29033629271244, , , , 610642, False, 
> Task :extern:MaterialChipsInput:javaPreCompileDebug, 9.33783836920566, , , , 88427, False, 
> Task :sshauthentication-api:compileDebugAidl, 14.761122627169383, , , , 698587, False, 
> Task :openpgp-api-lib:compileDebugAidl, 18.164724098826788, , , , 500157, False, 
> Task :OpenKeychain:processDebugResources, 12.084971533560813, , , , 800167, False, 
> Task :extern:MaterialChipsInput:compileDebugJavaWithJavac, 29.55922515158893, , , , 999668, False, 
> Task :openpgp-api-lib:bundleLibCompileToJarDebug, 12.571943408531784, , , , 99314, False, 
> Task :sshauthentication-api:compileDebugJavaWithJavac, 2.34227931219157, , , , 99790, False, 
> Task :extern:MaterialChipsInput:bundleLibCompileToJarDebug, 24.17143262773199, , , , 899839, False, 
> Task :OpenKeychain:javaPreCompileDebug, 145.93988498324097, , , , 5200070, False, 
> Task :extern:MaterialChipsInput:packageDebugAssets, 3.366837240066205, , , , 98294, False, 
> Task :sshauthentication-api:processDebugJavaRes NO-SOURCE, 3.417033759762609, , , , 99811, False, 
> Task :sshauthentication-api:bundleLibRuntimeToJarDebug, 17.085168798813044, , , , 298743, False, 
