##[group]==END_FILE==, 27988.270658144367, , , , 1510376823, False, 
##[group]GITHUB_TOKEN Permissions, 27.25538032658253, , , , 3933190, False, 
##[group]Run actions/checkout@v4, 8.679073983700041, , , , 142246, False, 
##[group]Fetching the repository, 19.72925660526896, , , , 3499087, False, 
##[group]Checking out the ref, 2.860545737877907, , , , 260296, False, 
##[group]Run gradle/actions/wrapper-validation@v3.3.1, 5.388483255596479, , , , 663601, False, 
##[group]==END_FILE==__dup_7, 29352.176625510445, , , , 1559055321, False, 
##[group]==END_FILE==__dup_8, 12953.139727835229, , , , 825869949, False, 
> Task :initializeIntelliJPlugin__dup_70, 12.247621993221948, , , , 198453, False, 
> Task :verifyPluginConfiguration__dup_71, 2.385310447647049, , , , 99914, False, 
> Task :processResources__dup_72, 74.96927348550307, , , , 3099838, False, 
> Task :classes__dup_73, 16.255189578606085, , , , 600073, False, 
> Task :instrumentedJar__dup_74, 2.584085357950931, , , , 17524, False, 
> Task :prepareSandbox__dup_75, 12.920426789754655, , , , 486643, False, 
> Task :verifyPlugin__dup_76, 56.58262317282241, , , , 1938094, False, 
##[group]Run (cd code_samples/conditional_operator_intention; ./gradlew test), 131.8129747005752, , , , 4339779, False, 
> Task :prepareTestingSandbox__dup_78, 32.47695501059895, , , , 990980, False, 
> Task :testClasses__dup_79, 16.81387178233463, , , , 201574, False, 
> Task :classpathIndexCleanup__dup_80, 40.65718432241379, , , , 1499787, False, 
> Task :test FAILED__dup_81, 65.61193673020922, , , , 2531841, False, 
##[group]Run echo "__dup_82, 716.4659505552363, , , , 34941486, False, 
> Task :classes UP-TO-DATE, 2.5941531708037946, , , , 97725, False, 
> Task :buildPlugin__dup_84, 52.86613266251655, , , , 1998507, False, 
> Task :runPluginVerifier__dup_85, 20229.76503361371, , , , 913548737, False, 
##[group]Run actions/upload-artifact@v4__dup_86, 11.388898596162251, , , , 817219, False, 
##[group]GITHUB_TOKEN Permissions__dup_87, 38.737766495554645, , , , 3329064, False, 
##[group]Run actions/checkout@v4__dup_88, 10.069782277914332, , , , 140521, False, 
##[group]Cleaning the repository__dup_89, 1.997664060934579, , , , 56156, False, 
##[group]Setting up auth__dup_90, 1.9895178636104356, , , , 65932, False, 
##[group]Fetching the repository__dup_91, 9.86612734481074, , , , 453011, False, 
##[group]Run (cd code_samples/editor_basics; ./gradlew verifyPlugin), 397.63682730024857, , , , 15988420, False, 
> Task :initializeIntelliJPlugin__dup_93, 2.894559188914513, , , , 97697, False, 
> Task :verifyPluginConfiguration__dup_94, 2.837374123828119, , , , 99859, False, 
> Task :processResources__dup_95, 86.46544298983582, , , , 2999921, False, 
> Task :classes__dup_96, 14.949031538843368, , , , 300208, False, 
> Task :instrumentedJar__dup_97, 2.620382123359112, , , , 93639, False, 
> Task :prepareSandbox__dup_98, 4.871340062308661, , , , 200093, False, 
> Task :verifyPlugin__dup_99, 37.00475296482028, , , , 1775457, False, 
##[group]Run (cd code_samples/editor_basics; ./gradlew test), 37.00475296482028, , , , 1499830, False, 
> Task :test NO-SOURCE__dup_101, 56.70110850886396, , , , 2491596, False, 
##[group]Run echo "__dup_102, 767.7641737602416, , , , 32714376, False, 
> Task :listProductsReleases SKIPPED__dup_103, 50.79374674708889, , , , 1999061, False, 
> Task :runPluginVerifier__dup_104, 20386.443613314532, , , , 910595326, False, 
##[group]Run actions/upload-artifact@v4__dup_105, 11.247371504882876, , , , 863851, False, 
##[group]==END_FILE==__dup_106, 19290.057786856232, , , , 864389361, False, 
##[group]GITHUB_TOKEN Permissions__dup_107, 50.94240236579259, , , , 3454297, False, 
##[group]Run actions/checkout@v4__dup_108, 1.984710824530532, , , , 141385, False, 
##[group]Cleaning the repository__dup_109, 2.26222904116398, , , , 22856, False, 
##[group]Fetching the repository__dup_110, 12.69873628898714, , , , 454260, False, 
##[group]Installed distributions__dup_111, 1.968802877832424, , , , 31470, False, 
##[group]Run (cd code_samples/facet_basics; ./gradlew verifyPlugin), 346.23296304266523, , , , 15514886, False, 
> Task :initializeIntelliJPlugin__dup_113, 2.84161215258962, , , , 98804, False, 
> Task :processResources__dup_114, 46.58427952881499, , , , 2499644, False, 
> Task :classes__dup_115, 14.489483928573826, , , , 300155, False, 
> Task :jar, 2.830434484029607, , , , 98405, False, 
> Task :instrumentedJar__dup_117, 2.807947050134554, , , , 99934, False, 
> Task :prepareSandbox__dup_118, 8.288916547033345, , , , 301723, False, 
> Task :verifyPlugin__dup_119, 54.70382534631177, , , , 1831148, False, 
##[group]Run (cd code_samples/facet_basics; ./gradlew test), 41.33871311249058, , , , 1536965, False, 
> Task :processTestResources NO-SOURCE, 3.066043380677696, , , , 84445, False, 
> Task :test NO-SOURCE__dup_122, 52.566996174159286, , , , 2133686, False, 
##[group]Run echo "__dup_123, 838.1962074991458, , , , 33395068, False, 
> Task :classes UP-TO-DATE__dup_124, 2.3297517833962247, , , , 97591, False, 
> Task :listProductsReleases SKIPPED__dup_125, 48.78536067125999, , , , 1995997, False, 
> Task :runPluginVerifier__dup_126, 11683.41556474846, , , , 521382122, False, 
##[group]Run actions/upload-artifact@v4__dup_127, 11.655099056751846, , , , 800449, False, 
##[group]==END_FILE==__dup_128, 10577.91023257051, , , , 474430768, False, 
##[group]GITHUB_TOKEN Permissions__dup_129, 43.446165348880456, , , , 3280357, False, 
##[group]Run actions/checkout@v4__dup_130, 1.7630379473932956, , , , 167720, False, 
##[group]Disabling automatic garbage collection__dup_131, 2.377037250477728, , , , 3908, False, 
##[group]Setting up auth__dup_132, 11.88518625238864, , , , 62980, False, 
##[group]Fetching the repository__dup_133, 8.280867621466495, , , , 431330, False, 
##[group]Checking out the ref__dup_134, 1.7633965602555202, , , , 14697, False, 
##[group]Run (cd code_samples/framework_basics; ./gradlew verifyPlugin), 460.9914448685959, , , , 17268462, False, 
> Task :initializeIntelliJPlugin__dup_136, 3.0118511954932923, , , , 96906, False, 
> Task :processResources__dup_137, 79.523363381033, , , , 2701381, False, 
> Task :classes__dup_138, 14.99197684122242, , , , 298253, False, 
> Task :instrumentedJar__dup_139, 2.976209750835239, , , , 99694, False, 
> Task :prepareSandbox__dup_140, 14.80709669614538, , , , 276691, False, 
> Task :verifyPlugin__dup_141, 51.18029706843795, , , , 1694335, False, 
##[group]Run (cd code_samples/framework_basics; ./gradlew test), 42.25177131713959, , , , 1375875, False, 
> Task :test NO-SOURCE__dup_143, 61.17474170446784, , , , 3157391, False, 
##[group]Run echo "__dup_144, 724.5367047578404, , , , 33540845, False, 
> Task :listProductsReleases SKIPPED__dup_145, 37.530603310700926, , , , 1984466, False, 
##[group]Run actions/upload-artifact@v4__dup_146, 22.363817742554268, , , , 805804, False, 
##[group]GITHUB_TOKEN Permissions__dup_147, 47.10634950869402, , , , 3199444, False, 
##[group]Run actions/checkout@v4__dup_148, 4.614548530462142, , , , 149071, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_149, 11.934664791867432, , , , 21807, False, 
##[group]Setting up auth__dup_150, 2.2785735478846045, , , , 59161, False, 
##[group]Fetching the repository__dup_151, 9.225679529645385, , , , 432581, False, 
##[group]Checking out the ref__dup_152, 1.9118097959633404, , , , 19825, False, 
##[group]Run (cd code_samples/kotlin_demo; ./gradlew verifyPlugin), 1586.998027321362, , , , 70475626, False, 
> Task :checkKotlinGradlePluginConfigurationErrors, 10.796725888677663, , , , 295882, False, 
> Task :verifyPluginConfiguration__dup_155, 2.3905794611923707, , , , 100102, False, 
> Task :processResources__dup_156, 568.1994893998988, , , , 29899651, False, 
> Task :compileKotlin, 47.407478562145855, , , , 1500790, False, 
> Task :classes__dup_158, 8.336147290882707, , , , 299173, False, 
> Task :prepareSandbox__dup_159, 13.24714920936036, , , , 283249, False, 
> Task :verifyPlugin__dup_160, 41.06274024816892, , , , 1775318, False, 
##[group]Run (cd code_samples/kotlin_demo; ./gradlew test), 29.12377436669233, , , , 1539431, False, 
> Task :classes UP-TO-DATE__dup_162, 3.1671535703565388, , , , 99657, False, 
> Task :test NO-SOURCE__dup_163, 76.0542248232769, , , , 3149857, False, 
##[group]Run echo "__dup_164, 840.4837493582484, , , , 35475670, False, 
> Task :verifyPlugin__dup_165, 52.255546441478174, , , , 1995397, False, 
##[group]Run actions/upload-artifact@v4__dup_166, 12.045984527168264, , , , 833914, False, 
##[group]GITHUB_TOKEN Permissions__dup_167, 64.23443954246139, , , , 4032334, False, 
##[group]Run actions/checkout@v4__dup_168, 2.0501850177617644, , , , 144939, False, 
##[group]Getting Git version info__dup_169, 2.234455647807916, , , , 3375, False, 
##[group]Setting up auth__dup_170, 2.188932490299301, , , , 57271, False, 
##[group]Fetching the repository__dup_171, 10.034199301324213, , , , 680671, False, 
##[group]Installed distributions__dup_172, 2.0612218122373163, , , , 35419, False, 
##[group]Run (cd code_samples/live_templates; ./gradlew verifyPlugin), 448.0845759736147, , , , 15166876, False, 
> Task :initializeIntelliJPlugin__dup_174, 2.7229407900581286, , , , 99632, False, 
> Task :processResources__dup_175, 76.53399870690956, , , , 2199683, False, 
> Task :classes__dup_176, 9.20460680505653, , , , 300049, False, 
> Task :classpathIndexCleanup__dup_177, 14.838461790748584, , , , 99958, False, 
> Task :prepareSandbox__dup_178, 9.166857962053085, , , , 300057, False, 
> Task :verifyPlugin__dup_179, 47.29784063381557, , , , 1708866, False, 
##[group]Run (cd code_samples/live_templates; ./gradlew test), 31.36029181138393, , , , 1421809, False, 
> Task :test NO-SOURCE__dup_181, 54.97150152011591, , , , 2349775, False, 
##[group]Run echo "__dup_182, 770.6834921991967, , , , 32918596, False, 
> Task :downloadIdeaProductReleasesXml, 2.3776809467222795, , , , 89826, False, 
> Task :listProductsReleases SKIPPED__dup_184, 25.92009697364354, , , , 1899823, False, 
##[group]Run actions/upload-artifact@v4__dup_185, 11.73406562660697, , , , 794636, False, 
##[group]GITHUB_TOKEN Permissions__dup_186, 54.45161693591042, , , , 3649291, False, 
##[group]Run actions/checkout@v4__dup_187, 1.8477975856261244, , , , 171007, False, 
##[group]Setting up auth__dup_188, 2.1536872026243032, , , , 57007, False, 
##[group]Fetching the repository__dup_189, 11.533160055616962, , , , 469266, False, 
##[group]Run (cd code_samples/max_opened_projects; ./gradlew verifyPlugin), 1014.65329979376, , , , 35941514, False, 
> Task :checkKotlinGradlePluginConfigurationErrors__dup_191, 8.339307642116903, , , , 299321, False, 
> Task :patchPluginXml__dup_192, 13.70785342876818, , , , 99034, False, 
> Task :processResources__dup_193, 414.0266485995542, , , , 12699798, False, 
> Task :compileKotlin__dup_194, 63.13356504190615, , , , 2201282, False, 
> Task :classes__dup_195, 16.483520841761944, , , , 298556, False, 
> Task :prepareSandbox__dup_196, 13.496209320866734, , , , 381144, False, 
> Task :verifyPlugin__dup_197, 41.509522789173865, , , , 1757871, False, 
##[group]Run (cd code_samples/max_opened_projects; ./gradlew test), 41.509522789173865, , , , 1527628, False, 
> Task :verifyPluginConfiguration__dup_199, 3.292986970985245, , , , 98727, False, 
> Task :test NO-SOURCE__dup_200, 111.47881152550208, , , , 3385070, False, 
##[group]Run echo "__dup_201, 913.3449694837713, , , , 35212059, False, 
> Task :processResources UP-TO-DATE, 2.650733362728662, , , , 98006, False, 
> Task :listProductsReleases SKIPPED__dup_203, 56.10060637570654, , , , 1996737, False, 
> Task :runPluginVerifier__dup_204, 2710.532173566229, , , , 118640997, False, 
##[group]Run actions/upload-artifact@v4__dup_205, 11.822589798609828, , , , 814449, False, 
##[group]==END_FILE==__dup_206, 1557.340559812181, , , , 71316373, False, 
##[group]GITHUB_TOKEN Permissions__dup_207, 45.76398313898687, , , , 3420203, False, 
##[group]Run actions/checkout@v4__dup_208, 3.9346611829871714, , , , 162875, False, 
##[group]Cleaning the repository__dup_209, 2.02936958699454, , , , 26821, False, 
##[group]Fetching the repository__dup_210, 10.76723788998224, , , , 409143, False, 
##[group]Installed distributions__dup_211, 10.265683705846849, , , , 31860, False, 
##[group]Run (cd code_samples/module; ./gradlew verifyPlugin), 438.1777169292988, , , , 15182579, False, 
> Task :initializeIntelliJPlugin__dup_213, 2.710759999254642, , , , 98022, False, 
> Task :processResources__dup_214, 60.21639643914994, , , , 2199722, False, 
> Task :classes__dup_215, 15.70632779427257, , , , 398251, False, 
> Task :prepareSandbox__dup_216, 15.136617059349565, , , , 299119, False, 
> Task :verifyPlugin__dup_217, 45.63613694493724, , , , 1700001, False, 
##[group]Run (cd code_samples/module; ./gradlew test), 29.487326690034173, , , , 1405488, False, 
> Task :verifyPluginConfiguration__dup_219, 3.0878510969964204, , , , 64773, False, 
> Task :test NO-SOURCE__dup_220, 56.72705910516631, , , , 2259273, False, 
##[group]Run echo "__dup_221, 822.8678291003624, , , , 32816727, False, 
> Task :instrumentCode UP-TO-DATE, 2.157519404002633, , , , 99933, False, 
> Task :listProductsReleases SKIPPED__dup_223, 26.03370873692679, , , , 1994738, False, 
> Task :runPluginVerifier__dup_224, 740.1070612582694, , , , 28500343, False, 
##[group]Run actions/upload-artifact@v4__dup_225, 21.56486555249721, , , , 806570, False, 
##[group]GITHUB_TOKEN Permissions__dup_226, 36.24011163229414, , , , 3379304, False, 
##[group]Run actions/checkout@v4__dup_227, 4.230773335204625, , , , 147178, False, 
##[group]Cleaning the repository__dup_228, 2.1971922426871697, , , , 23192, False, 
##[group]Fetching the repository__dup_229, 11.531331714001563, , , , 446776, False, 
##[group]Installed distributions__dup_230, 2.0258936461163493, , , , 33993, False, 
##[group]Run (cd code_samples/project_model; ./gradlew verifyPlugin), 436.47395586006826, , , , 15654716, False, 
> Task :patchPluginXml__dup_232, 2.519342709409436, , , , 89, False, 
> Task :processResources__dup_233, 91.83246454984692, , , , 2793789, False, 
> Task :classes__dup_234, 9.488518033342284, , , , 300182, False, 
> Task :classpathIndexCleanup__dup_235, 15.757733002544574, , , , 99631, False, 
> Task :prepareSandbox__dup_236, 9.361911884908103, , , , 290720, False, 
> Task :verifyPlugin__dup_237, 59.0513372584191, , , , 1768156, False, 
##[group]Run (cd code_samples/project_model; ./gradlew test), 43.67997057511887, , , , 1435833, False, 
> Task :test NO-SOURCE__dup_239, 54.60789181138529, , , , 2384632, False, 
##[group]Run echo "__dup_240, 737.5209116002858, , , , 32537040, False, 
> Task :verifyPluginConfiguration__dup_241, 9.618324085570164, , , , 97039, False, 
> Task :listProductsReleases SKIPPED__dup_242, 56.48352431771295, , , , 1997419, False, 
##[group]Run actions/upload-artifact@v4__dup_243, 22.83454417094564, , , , 807276, False, 
##[group]GITHUB_TOKEN Permissions__dup_244, 54.440958986738885, , , , 3595365, False, 
##[group]Run actions/checkout@v4__dup_245, 4.256405360924825, , , , 155932, False, 
##[group]Cleaning the repository__dup_246, 2.312891654407248, , , , 66349, False, 
##[group]Fetching the repository__dup_247, 12.180088185185692, , , , 445417, False, 
##[group]Installed distributions__dup_248, 2.8377691279220154, , , , 33374, False, 
##[group]Run (cd code_samples/project_view_pane; ./gradlew verifyPlugin), 383.5335086900577, , , , 15506786, False, 
> Task :initializeIntelliJPlugin__dup_250, 2.9296982785178978, , , , 98601, False, 
> Task :verifyPluginConfiguration__dup_251, 14.11879282181658, , , , 99899, False, 
> Task :processResources__dup_252, 63.20128969204419, , , , 2600047, False, 
> Task :classes__dup_253, 9.55499153194191, , , , 299899, False, 
> Task :classpathIndexCleanup__dup_254, 3.165618176129702, , , , 100130, False, 
> Task :prepareSandbox__dup_255, 15.82809088064851, , , , 300053, False, 
> Task :verifyPlugin__dup_256, 46.29911769825249, , , , 1809667, False, 
##[group]Run (cd code_samples/project_view_pane; ./gradlew test), 31.90767054932619, , , , 1548205, False, 
> Task :classpathIndexCleanup__dup_258, 3.1533049252894774, , , , 94034, False, 
> Task :test NO-SOURCE__dup_259, 57.22098442267862, , , , 2160700, False, 
##[group]Run echo "__dup_260, 811.3762224372392, , , , 32776580, False, 
> Task :jarSearchableOptions SKIPPED, 2.506293258558776, , , , 96606, False, 
> Task :listProductsReleases SKIPPED__dup_262, 52.90883467546049, , , , 1996838, False, 
##[group]Run actions/upload-artifact@v4__dup_263, 22.988581549824765, , , , 798024, False, 
##[group]GITHUB_TOKEN Permissions__dup_264, 57.71841566645988, , , , 3260673, False, 
##[group]Run actions/checkout@v4__dup_265, 4.284729975285476, , , , 167567, False, 
##[group]Cleaning the repository__dup_266, 2.308179045962248, , , , 50151, False, 
##[group]Setting up auth__dup_267, 11.54089522981124, , , , 62367, False, 
##[group]Fetching the repository__dup_268, 9.449182049867783, , , , 432591, False, 
##[group]Installed distributions__dup_269, 2.228996805127492, , , , 33823, False, 
##[group]Run (cd code_samples/project_wizard; ./gradlew verifyPlugin), 388.31145158653055, , , , 15481442, False, 
> Task :verifyPluginConfiguration__dup_271, 2.9086739298201145, , , , 96951, False, 
> Task :processResources__dup_272, 63.31638712316675, , , , 2199760, False, 
> Task :classes__dup_273, 9.506013721307474, , , , 300187, False, 
> Task :prepareSandbox__dup_274, 15.669684512855524, , , , 300485, False, 
> Task :verifyPlugin__dup_275, 40.89779970851477, , , , 1698230, False, 
##[group]Run (cd code_samples/project_wizard; ./gradlew test), 44.69070004613893, , , , 1387845, False, 
> Task :testClasses UP-TO-DATE, 15.842727160323433, , , , 38746, False, 
> Task :test NO-SOURCE__dup_278, 48.71993688945942, , , , 2242452, False, 
##[group]Run echo "__dup_279, 762.8234213637255, , , , 32534276, False, 
> Task :listProductsReleases SKIPPED__dup_280, 54.37628455295527, , , , 1993193, False, 
> Task :runPluginVerifier__dup_281, 2844.1824970333464, , , , 126348435, False, 
##[group]Run actions/upload-artifact@v4__dup_282, 13.15999520325752, , , , 812137, False, 
##[group]GITHUB_TOKEN Permissions__dup_283, 55.34403287548089, , , , 3447475, False, 
##[group]Run actions/checkout@v4__dup_284, 9.295445868032203, , , , 135104, False, 
##[group]Setting up auth__dup_285, 2.101668437351219, , , , 57212, False, 
##[group]Fetching the repository__dup_286, 11.31693973257202, , , , 470934, False, 
##[group]Run (cd code_samples/simple_language_plugin; ./gradlew verifyPlugin), 510.4191862943394, , , , 17929611, False, 
> Task :verifyPluginConfiguration__dup_288, 2.906636600630586, , , , 98105, False, 
> Task :processResources__dup_289, 114.47205816940296, , , , 3500131, False, 
> Task :classes__dup_290, 16.363747510520305, , , , 501422, False, 
> Task :instrumentedJar__dup_291, 3.1992683501935573, , , , 98181, False, 
> Task :prepareSandbox__dup_292, 15.751404577932773, , , , 260607, False, 
> Task :verifyPlugin__dup_293, 26.20424142868588, , , , 1681482, False, 
##[group]Run (cd code_samples/simple_language_plugin; ./gradlew test), 104.07231799370304, , , , 4060010, False, 
> Task :processResources UP-TO-DATE__dup_295, 3.2772252698717743, , , , 95435, False, 
> Task :prepareTestingSandbox__dup_296, 33.35962478858548, , , , 1099081, False, 
> Task :testClasses__dup_297, 16.46426459429175, , , , 198242, False, 
> Task :classpathIndexCleanup__dup_298, 28.044187182139936, , , , 1299869, False, 
> Task :test FAILED__dup_299, 103.46626251606564, , , , 3445920, False, 
##[group]Run echo "__dup_300, 870.4710815691374, , , , 35189881, False, 
> Task :listProductsReleases SKIPPED__dup_301, 2.674714029444471, , , , 98906, False, 
> Task :buildPlugin__dup_302, 56.54802526362396, , , , 1997696, False, 
##[group]Run actions/upload-artifact@v4__dup_303, 12.249311372370604, , , , 889799, False, 
##[group]GITHUB_TOKEN Permissions__dup_304, 49.07084265814014, , , , 4093143, False, 
##[group]Run actions/checkout@v4__dup_305, 9.339872477612603, , , , 163513, False, 
##[group]Cleaning the repository__dup_306, 2.010184459312722, , , , 26834, False, 
##[group]Fetching the repository__dup_307, 11.117497024990111, , , , 420489, False, 
##[group]Installed distributions__dup_308, 10.885343858500372, , , , 36440, False, 
##[group]Run (cd code_samples/run_configuration; ./gradlew verifyPlugin), 437.64808036050175, , , , 15532547, False, 
> Task :initializeIntelliJPlugin__dup_310, 2.7281023076709747, , , , 98738, False, 
> Task :verifyPluginConfiguration__dup_311, 2.5793589851894088, , , , 99759, False, 
> Task :processResources__dup_312, 76.38140627917774, , , , 2400497, False, 
> Task :classes__dup_313, 16.327872911792127, , , , 299371, False, 
> Task :instrumentedJar__dup_314, 3.2992276416589705, , , , 98313, False, 
> Task :prepareSandbox__dup_315, 16.60831507263, , , , 300330, False, 
> Task :verifyPlugin__dup_316, 43.20255152047919, , , , 1801804, False, 
##[group]Run (cd code_samples/run_configuration; ./gradlew test), 43.20255152047919, , , , 1471392, False, 
> Task :test NO-SOURCE__dup_318, 30.341484126759905, , , , 2262086, False, 
##[group]Run echo "__dup_319, 755.4148993187396, , , , 32401349, False, 
> Task :listProductsReleases SKIPPED__dup_320, 38.81975367181705, , , , 1995181, False, 
##[group]Run actions/upload-artifact@v4__dup_321, 23.35459033397033, , , , 823591, False, 
##[group]==END_FILE==__dup_322, 4306.119353435288, , , , 194428136, False, 
##[group]GITHUB_TOKEN Permissions__dup_323, 42.57221333940335, , , , 3553496, False, 
##[group]Run actions/checkout@v4__dup_324, 3.939439868785308, , , , 146542, False, 
##[group]Cleaning the repository__dup_325, 2.1127386461928603, , , , 22619, False, 
##[group]Fetching the repository__dup_326, 11.517151309632345, , , , 437085, False, 
##[group]Installed distributions__dup_327, 2.0753510567407307, , , , 44703, False, 
##[group]Run (cd code_samples/psi_demo; ./gradlew verifyPlugin), 380.5663579898119, , , , 15456572, False, 
> Task :initializeIntelliJPlugin__dup_329, 2.807116453784931, , , , 97383, False, 
> Task :verifyPluginConfiguration__dup_330, 2.6733053296883225, , , , 99750, False, 
> Task :processResources__dup_331, 78.26957236554695, , , , 2499819, False, 
> Task :classes__dup_332, 14.584934731559263, , , , 298003, False, 
> Task :classpathIndexCleanup__dup_333, 3.207568196155351, , , , 101254, False, 
> Task :prepareSandbox__dup_334, 16.401067543081126, , , , 267597, False, 
> Task :verifyPlugin__dup_335, 43.715358774091946, , , , 1790827, False, 
##[group]Run (cd code_samples/psi_demo; ./gradlew test), 43.715358774091946, , , , 1529516, False, 
> Task :patchPluginXml UP-TO-DATE__dup_337, 3.221027414074297, , , , 82744, False, 
> Task :test NO-SOURCE__dup_338, 70.41236495125584, , , , 2342361, False, 
##[group]Run echo "__dup_339, 781.3535033249375, , , , 32399820, False, 
> Task :listProductsReleases SKIPPED__dup_340, 29.00283363946352, , , , 1995627, False, 
##[group]Run actions/upload-artifact@v4__dup_341, 23.31077513022641, , , , 814154, False, 
##[group]GITHUB_TOKEN Permissions__dup_342, 61.66103978360369, , , , 3674097, False, 
##[group]Run actions/checkout@v4__dup_343, 2.218982830568464, , , , 151406, False, 
