Requested labels: self-hosted, 0.1213016510172329, , , , 5769102, False, 
##[group]GITHUB_TOKEN Permissions, 24.380231957717385, , , , 4050263, False, 
##[group]Run actions/checkout@v4, 2.566466648365945, , , , 154555, False, 
##[group]Fetching the repository, 48.31734113265117, , , , 12051654, False, 
##[group]Checking out the ref, 3.750738390290209, , , , 429233, False, 
##[group]Setting up auth for fetching submodules, 0.99330597861752, , , , 24035, False, 
##[group]Fetching submodules, 12.394770224379869, , , , 1164459, False, 
##[group]Persisting credentials for submodules, 1.260288607633365, , , , 128312, False, 
##[group]Installed distributions, 12.50577227208585, , , , 1999385, False, 
##[group]Run actions/cache@v4, 9.680322941508273, , , , 621216, False, 
##[group]Run mvn -Dspotless.check.skip -Pcoverage -B verify org.sonarsource.scanner.maven:sonar-maven-plugin:sonar, 9774.467097988034, , , , 481039062, True, [ERROR] 15:57:46.830 Error while generating IR for method toProto at file /home/power/actions-runner/_work/planetiler/planetiler/planetiler-core/src/main/java/com/onthegomap/planetiler/VectorTile.java
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-parent ---, 96.00767479933792, , , , 4080366, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ planetiler-parent ---, 16.650608813945556, , , , 558303, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ planetiler-parent ---, 15.26167595797767, , , , 704839, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default) @ planetiler-parent ---, 15.643928608698346, , , , 1636966, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ planetiler-parent ---, 895.1958318002714, , , , 110670822, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-core ---, 9.362858363644015, , , , 132769, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ planetiler-core ---, 1.7017511096210292, , , , 67391, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ planetiler-core ---, 54.10682571967818, , , , 3914279, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ planetiler-core ---, 28.662862155629885, , , , 1812500, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-core ---, 30.914803833120367, , , , 8968006, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ planetiler-core ---, 3.3413960041958504, , , , 78483, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-core ---, 67.25934366708725, , , , 3441354, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-core ---, 4010.664282252739, , , , 174199674, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ planetiler-core ---, 27.28887955089058, , , , 1105279, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-core ---, 2.7577104500910194, , , , 168813, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ planetiler-core ---, 11.374031803848125, , , , 359257, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default) @ planetiler-core ---, 5.892929904014489, , , , 253145, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ planetiler-core ---, 64.57290069632934, , , , 1796355, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ planetiler-core ---, 407.7269076707792, , , , 16701023, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-openmaptiles ---, 3.825161851119115, , , , 159193, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-openmaptiles ---, 60.98757748690797, , , , 1737593, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-openmaptiles ---, 32.90112913614095, , , , 1027860, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-openmaptiles ---, 537.607097101956, , , , 17035000, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-openmaptiles ---, 5.849319206952224, , , , 734444, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-openmaptiles ---, 3.345457799273366, , , , 77252, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ planetiler-openmaptiles ---, 92.00487628556196, , , , 7986603, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-custommap ---, 1.758419852648473, , , , 41390, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-custommap ---, 13.471242220131035, , , , 509914, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-custommap ---, 16.698658668201645, , , , 525283, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-custommap ---, 500.4258087158559, , , , 15411371, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ planetiler-custommap ---, 6.131920031548534, , , , 163757, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-benchmarks ---, 14.665831814444564, , , , 287730, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-examples ---, 3.099316731894587, , , , 14398, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-examples ---, 6.447859017297685, , , , 279974, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ planetiler-examples ---, 3.3485422854030986, , , , 9114, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-examples ---, 16.742711427015493, , , , 163872, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-examples ---, 287.79002380273926, , , , 8998400, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ planetiler-examples ---, 6.247718048940319, , , , 138207, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-dist ---, 5.766768925165074, , , , 153370, False, 
[INFO] --- maven-assembly-plugin:3.7.1:single (make-assembly) @ planetiler-dist ---, 351.75354500412425, , , , 15217521, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ planetiler-dist ---, 18.322629047210544, , , , 113791, False, 
##[group]Run sleep 10, 262.37365049678925, , , , 26426331, False, 
