> Task :spring-statemachine-zookeeper:jar, 18.598173488745772, , , , 700026, False, 
> Task :spring-statemachine-cluster:build, 82.23954957440085, , , , 4300811, False, 
> Task :spring-statemachine-core:javadoc, 36.7707603075101, , , , 998810, False, 
> Task :spring-statemachine-core:sourcesJar, 2.8826808528953047, , , , 99927, False, 
> Task :spring-statemachine-core:assemble, 245.9862790668372, , , , 7200310, False, 
> Task :spring-statemachine-core:compileTestJava, 33.249952932611166, , , , 899696, False, 
> Task :spring-statemachine-core:testClasses, 31.2965026166976, , , , 1299877, False, 
> Task :spring-statemachine-core:build, 32.582081699242266, , , , 1399905, False, 
> Task :spring-statemachine-data-common:assemble, 6.586777080858513, , , , 203340, False, 
> Task :spring-statemachine-data-common:build, 49.23549211802612, , , , 1097973, False, 
> Task :spring-statemachine-kryo:testFixturesClasses UP-TO-DATE, 2.790602862779084, , , , 96295, False, 
> Task :spring-statemachine-kryo:testFixturesJar, 2.290727663461157, , , , 100076, False, 
> Task :spring-statemachine-kryo:testClasses, 3.9555103275368833, , , , 499764, False, 
> Task :spring-statemachine-kryo:build, 2.276968743839366, , , , 99795, False, 
> Task :spring-statemachine-recipes-common:classes, 2.772257636616697, , , , 99698, False, 
> Task :spring-statemachine-recipes-common:jar, 34.14438122899064, , , , 1300746, False, 
> Task :spring-statemachine-recipes-common:testFixturesJar, 9.881392163148217, , , , 298411, False, 
> Task :spring-statemachine-recipes-common:compileTestJava, 16.46880414483828, , , , 100485, False, 
> Task :spring-statemachine-recipes-common:testClasses, 16.386315773339508, , , , 599554, False, 
> Task :spring-statemachine-recipes-common:build, 32.75486581317968, , , , 1099477, False, 
> Task :spring-statemachine-starter:build, 50.13356406642249, , , , 1498026, False, 
> Task :spring-statemachine-test:testFixturesJar, 16.19414326312452, , , , 299163, False, 
> Task :spring-statemachine-test:testClasses, 16.054687794475456, , , , 500001, False, 
> Task :spring-statemachine-test:build, 29.204805288685098, , , , 1299632, False, 
> Task :spring-statemachine-uml:testFixturesClasses UP-TO-DATE, 3.2754266846804363, , , , 99533, False, 
> Task :spring-statemachine-uml:testFixturesJar, 33.0209491842106, , , , 800041, False, 
> Task :spring-statemachine-uml:testClasses, 16.218986251211806, , , , 700782, False, 
> Task :spring-statemachine-uml:build, 49.777790851049424, , , , 1199047, False, 
> Task :spring-statemachine-zookeeper:testFixturesJar, 15.774166294709996, , , , 491025, False, 
> Task :spring-statemachine-zookeeper:testClasses, 19.08944302602165, , , , 599637, False, 
> Task :spring-statemachine-zookeeper:build, 48.83013429572477, , , , 1299928, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-jpa:testFixturesJar, 26.237725832936743, , , , 799189, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-jpa:testClasses, 16.33829889532814, , , , 1399389, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-jpa:build, 34.98754361019083, , , , 1299748, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-mongodb:testFixturesJar, 6.544592071288696, , , , 193934, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-mongodb:testClasses, 16.172921601055258, , , , 699681, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-mongodb:build, 48.50890270747438, , , , 1299758, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:testFixturesJar, 16.44784559131921, , , , 298996, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:testClasses, 320.0507124290661, , , , 15099692, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:build, 2.325904984560821, , , , 99799, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-cdplayer:assemble, 15.339741770770429, , , , 299394, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-cdplayer:testClasses, 15.03715218656358, , , , 599325, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-cdplayer:build, 51.77580101862564, , , , 1899731, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datajpa:compileJava, 3.263442127240561, , , , 99993, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datajpa:assemble, 6.545564110887368, , , , 192905, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datajpa:testClasses, 32.644562476548295, , , , 700419, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datajpa:build, 6.471515837520684, , , , 198878, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datajpamultipersist:assemble, 3.233789464386201, , , , 99103, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datajpamultipersist:testClasses, 30.84714596437158, , , , 699600, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datajpamultipersist:build, 6.07303215850709, , , , 199723, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datapersist:assemble, 6.343347952093147, , , , 199221, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datapersist:testClasses, 32.708230149271024, , , , 699580, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datapersist:build, 3.2694604315226625, , , , 100236, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-deploy:assemble, 3.27111168711017, , , , 99474, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-deploy:testClasses, 16.377943072917265, , , , 698548, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-deploy:build, 16.17324667147811, , , , 399665, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-eventservice:assemble, 16.54537469822779, , , , 199294, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-eventservice:testClasses, 16.262304597317787, , , , 599664, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-eventservice:build, 5.7770851626522015, , , , 200258, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-monitoring:classes, 2.733124665378768, , , , 98753, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-monitoring:assemble, 13.67145005887664, , , , 199634, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-monitoring:testClasses, 15.764329386383777, , , , 599610, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-monitoring:build, 6.008549619232457, , , , 199866, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-ordershipping:assemble, 2.955255023925917, , , , 99314, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-ordershipping:testClasses, 14.128142118750256, , , , 599580, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-ordershipping:build, 2.8829192376086383, , , , 99739, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-persist:assemble, 5.824222117407494, , , , 199361, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-persist:testClasses, 14.609208328677251, , , , 599678, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-persist:build, 6.374207995895236, , , , 199688, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-scope:build, 6.515681239741724, , , , 199425, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-security:build, 16.38361963992825, , , , 85726, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-showcase:assemble, 9.274173673794118, , , , 298209, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-showcase:testClasses, 14.850530498347924, , , , 599670, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-showcase:build, 13.533682265035615, , , , 99431, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-tasks:assemble, 2.7986559256120955, , , , 99331, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-tasks:testClasses, 14.93399478157307, , , , 600086, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-tasks:build, 3.1472968618634085, , , , 99207, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-turnstile:assemble, 3.201254510946034, , , , 100229, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-turnstile:compileTestJava, 16.28311075255017, , , , 99069, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-turnstile:testClasses, 13.645417227159747, , , , 599982, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-turnstile:build, 35.73425374960066, , , , 1205944, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-turnstilereactive:assemble, 16.147685215556375, , , , 192650, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-turnstilereactive:testClasses, 16.12846014869563, , , , 699696, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-turnstilereactive:build, 3.224557584080745, , , , 99802, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-washer:assemble, 3.224898731904746, , , , 105328, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-washer:testClasses, 32.09872764938418, , , , 592708, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-washer:build, 17.52534330543504, , , , 599741, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-web:compileJava, 7.725149128914453, , , , 300138, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-web:classes, 12.111839361340524, , , , 599581, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-web:build, 0.9691701806543302, , , , 98866, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-zookeeper:build, 0.7271414325842627, , , , 98478, False, 
