[2024-04-20 17:52:22] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:clean (flatten-clean) @ pack ---, 100.89045015910558, , , , 10388848, False, 
[2024-04-20 17:52:32] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ pack ---, 169.4462999112139, , , , 14958035, False, 
[2024-04-20 17:52:47] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ pack ---, 3.0145808324323937, , , , 178122, False, 
[2024-04-20 17:52:47] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ pack ---, 200.0053204151063, , , , 18937327, False, 
[2024-04-20 17:53:06] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ pack-dependencies ---, 19.90491112291541, , , , 156668, False, 
[2024-04-20 17:53:06] [autobuild] [INFO] --- maven-clean-plugin:3.0.0:clean (default-clean) @ docker-build-config ---, 3.7348971976714704, , , , 804, False, 
[2024-04-20 17:53:06] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ docker-build-config ---, 3.4888121707598585, , , , 105356, False, 
[2024-04-20 17:53:07] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ docker-build-config ---, 8.989926350809903, , , , 320077, False, 
[2024-04-20 17:53:07] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ pack-common ---, 2.5044720631134108, , , , 57289, False, 
[2024-04-20 17:53:07] [autobuild] [INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ pack-common ---, 7.600659777334812, , , , 827039, False, 
[2024-04-20 17:53:08] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ pack-common ---, 12.69020466824108, , , , 130503, False, 
[2024-04-20 17:53:08] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ pack-common ---, 177.2655513051703, , , , 11431538, False, 
[2024-04-20 17:53:19] [autobuild] [INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ pack-common ---, 16.88481503745581, , , , 2062998, False, 
[2024-04-20 17:53:21] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ pack-common ---, 6.316219007108505, , , , 1347229, False, 
[2024-04-20 17:53:23] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega ---, 13.68451639270377, , , , 127532, False, 
[2024-04-20 17:53:23] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega ---, 17.965368413507726, , , , 1846851, False, 
[2024-04-20 17:53:25] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-context ---, 2.187771981346817, , , , 71734, False, 
[2024-04-20 17:53:25] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-context ---, 10.938859906734084, , , , 105580, False, 
[2024-04-20 17:53:25] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-context ---, 72.0736520572128, , , , 2293505, False, 
[2024-04-20 17:53:27] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-context ---, 69.17954718159507, , , , 2736278, False, 
[2024-04-20 17:53:30] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ omega-context ---, 2.6745211373570035, , , , 24995, False, 
[2024-04-20 17:53:30] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ pack-contracts ---, 2.4643514514110607, , , , 119359, False, 
[2024-04-20 17:53:30] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ pack-contracts ---, 25.35024864258921, , , , 2929775, False, 
[2024-04-20 17:53:33] [autobuild] [INFO] --- maven-clean-plugin:3.0.0:clean (default-clean) @ pack-contract-grpc ---, 1.2936189235173032, , , , 27680, False, 
[2024-04-20 17:53:33] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:clean (flatten-clean) @ pack-contract-grpc ---, 1.521317538257004, , , , 102261, False, 
[2024-04-20 17:53:33] [autobuild] [INFO] --- protobuf-maven-plugin:0.5.0:compile (default) @ pack-contract-grpc ---, 35.32553527359482, , , , 2377727, False, 
[2024-04-20 17:53:36] [autobuild] [INFO] --- protobuf-maven-plugin:0.5.0:compile-custom (default) @ pack-contract-grpc ---, 7.619097004531403, , , , 415080, False, 
[2024-04-20 17:53:36] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ pack-contract-grpc ---, 4.022085887080766, , , , 195063, False, 
[2024-04-20 17:53:36] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ pack-contract-grpc ---, 2.498266486174485, , , , 24234, False, 
[2024-04-20 17:53:36] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ pack-contract-grpc ---, 2.823082181263887, , , , 125070, False, 
[2024-04-20 17:53:36] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ pack-contract-grpc ---, 123.18216084215383, , , , 7974586, False, 
[2024-04-20 17:53:44] [autobuild] [INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ pack-contract-grpc ---, 3.55296397531862, , , , 36764, False, 
[2024-04-20 17:53:44] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ pack-contract-grpc ---, 17.7648198765931, , , , 190474, False, 
[2024-04-20 17:53:45] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ pack-contract-grpc ---, 38.41275317186052, , , , 4026259, False, 
[2024-04-20 17:53:49] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-transaction ---, 1.7005639471502036, , , , 157493, False, 
[2024-04-20 17:53:49] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-transaction ---, 1.8517730488235304, , , , 50343, False, 
[2024-04-20 17:53:49] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-transaction ---, 2.002982150496857, , , , 95644, False, 
[2024-04-20 17:53:49] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-transaction ---, 53.42495550336322, , , , 3817293, False, 
[2024-04-20 17:53:53] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-transaction ---, 67.91619342945043, , , , 4171902, False, 
[2024-04-20 17:53:57] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ omega-transaction ---, 16.306068590417297, , , , 33262, False, 
[2024-04-20 17:53:57] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-transaction ---, 232.17790917962284, , , , 24842524, False, 
[2024-04-20 17:54:22] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-spring-tx ---, 9.187360434868047, , , , 403201, False, 
[2024-04-20 17:54:22] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-spring-tx ---, 2.835210212356972, , , , 110542, False, 
[2024-04-20 17:54:22] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-spring-tx ---, 3.0505582538129543, , , , 89951, False, 
[2024-04-20 17:54:22] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-spring-tx ---, 180.09376282467576, , , , 5155448, False, 
[2024-04-20 17:54:28] [autobuild] [INFO] --- maven-resources-plugin:2.7:testResources (default-testResources) @ omega-spring-tx ---, 3.604629857917547, , , , 6283, False, 
[2024-04-20 17:54:28] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-spring-tx ---, 3095.3849255900404, , , , 169777488, False, 
[2024-04-20 17:57:17] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ omega-spring-tx ---, 2.818088671617503, , , , 31242, False, 
[2024-04-20 17:57:17] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-spring-tx ---, 2.9373777266428798, , , , 140270, False, 
[2024-04-20 17:57:18] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-transport ---, 3.056666781668256, , , , 62417, False, 
[2024-04-20 17:57:18] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-transport ---, 15.283333908341278, , , , 105113, False, 
[2024-04-20 17:57:18] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-transport ---, 4.0999779329556425, , , , 1349056, False, 
[2024-04-20 17:57:19] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-transport-resttemplate ---, 6.113306824620736, , , , 66934, False, 
[2024-04-20 17:57:19] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-transport-resttemplate ---, 1.784530223479571, , , , 90579, False, 
[2024-04-20 17:57:19] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-transport-resttemplate ---, 79.03212534697181, , , , 3302089, False, 
[2024-04-20 17:57:23] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-transport-resttemplate ---, 84.1669201444242, , , , 2530061, False, 
[2024-04-20 17:57:25] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ omega-transport-resttemplate ---, 15.464617252074264, , , , 36798, False, 
[2024-04-20 17:57:25] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-transport-resttemplate ---, 230.631614720402, , , , 21469031, False, 
[2024-04-20 17:57:47] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-transport-servicecomb ---, 17.20239701397057, , , , 536780, False, 
[2024-04-20 17:57:47] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-transport-servicecomb ---, 20.06676965922071, , , , 57704, False, 
[2024-04-20 17:57:47] [autobuild] [INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ omega-transport-servicecomb ---, 3.8201112327991686, , , , 4191, False, 
[2024-04-20 17:57:47] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-transport-servicecomb ---, 133.10105073200526, , , , 3997980, False, 
[2024-04-20 17:57:51] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-transport-servicecomb ---, 84.06716118851568, , , , 2730576, False, 
[2024-04-20 17:57:54] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-transport-servicecomb ---, 25.647741809630475, , , , 1440541, False, 
[2024-04-20 17:57:56] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-transport-dubbo ---, 4.152218391996362, , , , 120415, False, 
[2024-04-20 17:57:56] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-transport-dubbo ---, 12.18888535719693, , , , 108111, False, 
[2024-04-20 17:57:56] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-transport-dubbo ---, 65.15819358594497, , , , 2381915, False, 
[2024-04-20 17:57:58] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-transport-dubbo ---, 83.3986182247611, , , , 2554277, False, 
[2024-04-20 17:58:01] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ omega-transport-dubbo ---, 17.11039394842238, , , , 15492, False, 
[2024-04-20 17:58:01] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-transport-dubbo ---, 8.83328061981125, , , , 314565, False, 
[2024-04-20 17:58:01] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-transport-feign ---, 2.4667749568563564, , , , 99797, False, 
[2024-04-20 17:58:01] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-transport-feign ---, 2.227948998649327, , , , 59545, False, 
[2024-04-20 17:58:01] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-transport-feign ---, 11.139744993246634, , , , 101652, False, 
[2024-04-20 17:58:01] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-transport-feign ---, 51.76279802293878, , , , 2242056, False, 
[2024-04-20 17:58:04] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-transport-feign ---, 87.70844893686446, , , , 2443215, False, 
[2024-04-20 17:58:06] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-transport-feign ---, 26.885841861773123, , , , 1911126, False, 
[2024-04-20 17:58:08] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-transport-hystrix ---, 3.861831663844243, , , , 238181, False, 
[2024-04-20 17:58:08] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-transport-hystrix ---, 11.22349134124879, , , , 118551, False, 
[2024-04-20 17:58:08] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-transport-hystrix ---, 2.3434429317598218, , , , 105417, False, 
[2024-04-20 17:58:08] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-transport-hystrix ---, 67.38161166563484, , , , 3254394, False, 
[2024-04-20 17:58:12] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-transport-hystrix ---, 139.2216314512293, , , , 5218846, False, 
[2024-04-20 17:58:17] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-transport-hystrix ---, 2.778721253463966, , , , 2996, False, 
[2024-04-20 17:58:17] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-connector ---, 2.574702682158404, , , , 99854, False, 
[2024-04-20 17:58:17] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-connector ---, 19.323028269433653, , , , 1872149, False, 
[2024-04-20 17:58:19] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-connector-grpc ---, 6.297511039286643, , , , 227450, False, 
[2024-04-20 17:58:19] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-connector-grpc ---, 2.694264098042912, , , , 91622, False, 
[2024-04-20 17:58:19] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-connector-grpc ---, 13.471320490214556, , , , 85354, False, 
[2024-04-20 17:58:19] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-connector-grpc ---, 81.36081861669895, , , , 3845723, False, 
[2024-04-20 17:58:23] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-connector-grpc ---, 96.29737641098777, , , , 4442183, False, 
[2024-04-20 17:58:28] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ omega-connector-grpc ---, 2.976324753029198, , , , 18131, False, 
[2024-04-20 17:58:28] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-connector-grpc ---, 19.60826799295413, , , , 726867, False, 
[2024-04-20 17:58:28] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-format ---, 1.245567419306966, , , , 97394, False, 
[2024-04-20 17:58:29] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-format ---, 1.4614677139781505, , , , 95639, False, 
[2024-04-20 17:58:29] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-format ---, 47.57645186204026, , , , 2318845, False, 
[2024-04-20 17:58:31] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ omega-format ---, 45.88299422598969, , , , 2359689, False, 
[2024-04-20 17:58:33] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:clean (flatten-clean) @ omega-spring-starter ---, 3.171797820680881, , , , 272, False, 
[2024-04-20 17:58:33] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-spring-starter ---, 15.858989103404404, , , , 195373, False, 
[2024-04-20 17:58:34] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-spring-starter ---, 6.479213975699692, , , , 137490, False, 
[2024-04-20 17:58:34] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-spring-starter ---, 3.280292488151225, , , , 82590, False, 
[2024-04-20 17:58:34] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-spring-starter ---, 98.78793075560316, , , , 2846678, False, 
[2024-04-20 17:58:37] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-spring-starter ---, 132.60011258957246, , , , 14591512, False, 
[2024-04-20 17:58:51] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-spring-cloud-eureka-starter ---, 8.615334677277083, , , , 652512, False, 
[2024-04-20 17:58:52] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-spring-cloud-eureka-starter ---, 16.144913425483928, , , , 320846, False, 
[2024-04-20 17:58:52] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-spring-cloud-eureka-starter ---, 3.4058872832608964, , , , 124150, False, 
[2024-04-20 17:58:52] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-spring-cloud-eureka-starter ---, 113.6134160453744, , , , 3593648, False, 
[2024-04-20 17:58:56] [autobuild] [INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ omega-spring-cloud-eureka-starter ---, 16.899366024644458, , , , 1705, False, 
[2024-04-20 17:58:56] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ omega-spring-cloud-eureka-starter ---, 2.7635998228489185, , , , 11327, False, 
[2024-04-20 17:58:56] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-spring-cloud-eureka-starter ---, 25.931473495114652, , , , 2517340, False, 
[2024-04-20 17:58:59] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-spring-cloud-consul-starter ---, 9.32298509741995, , , , 543175, False, 
[2024-04-20 17:58:59] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-spring-cloud-consul-starter ---, 8.165177864543091, , , , 318896, False, 
[2024-04-20 17:58:59] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-spring-cloud-consul-starter ---, 3.1502904225295505, , , , 96440, False, 
[2024-04-20 17:58:59] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-spring-cloud-consul-starter ---, 99.05152281940153, , , , 3013487, False, 
[2024-04-20 17:59:03] [autobuild] [INFO] --- maven-resources-plugin:2.7:testResources (default-testResources) @ omega-spring-cloud-consul-starter ---, 16.357066693783537, , , , 2213, False, 
[2024-04-20 17:59:03] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-spring-cloud-consul-starter ---, 54.43251526771646, , , , 6251237, False, 
[2024-04-20 17:59:09] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-spring-cloud-zookeeper-starter ---, 8.870062310547995, , , , 589639, False, 
[2024-04-20 17:59:09] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-spring-cloud-zookeeper-starter ---, 17.59975893451645, , , , 288509, False, 
[2024-04-20 17:59:10] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-spring-cloud-zookeeper-starter ---, 3.352287493958991, , , , 110799, False, 
[2024-04-20 17:59:10] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-spring-cloud-zookeeper-starter ---, 108.8622114855315, , , , 3613805, False, 
[2024-04-20 17:59:13] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ omega-spring-cloud-zookeeper-starter ---, 74.77708010261696, , , , 5936797, False, 
[2024-04-20 17:59:19] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ omega-spring-cloud-nacos-starter ---, 9.371804074013584, , , , 511177, False, 
[2024-04-20 17:59:20] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ omega-spring-cloud-nacos-starter ---, 16.54744965606651, , , , 282245, False, 
[2024-04-20 17:59:20] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ omega-spring-cloud-nacos-starter ---, 3.3132874601797635, , , , 101632, False, 
[2024-04-20 17:59:20] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ omega-spring-cloud-nacos-starter ---, 78.49903626792022, , , , 2748404, False, 
[2024-04-20 17:59:23] [autobuild] [INFO] --- maven-resources-plugin:2.7:testResources (default-testResources) @ omega-spring-cloud-nacos-starter ---, 3.105762410131289, , , , 2424, False, 
[2024-04-20 17:59:23] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha ---, 15.528812050656445, , , , 109387, False, 
[2024-04-20 17:59:23] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha ---, 5.510303224358298, , , , 237943, False, 
[2024-04-20 17:59:23] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-core ---, 2.544785133407865, , , , 53418, False, 
[2024-04-20 17:59:23] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-core ---, 12.022704071135044, , , , 89377, False, 
[2024-04-20 17:59:24] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-core ---, 115.7097799483262, , , , 3764878, False, 
[2024-04-20 17:59:27] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ alpha-core ---, 81.10992224533686, , , , 2954219, False, 
[2024-04-20 17:59:30] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-persistence-jpa ---, 3.206553014499508, , , , 63707, False, 
[2024-04-20 17:59:30] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-persistence-jpa ---, 3.1948553421801296, , , , 87698, False, 
[2024-04-20 17:59:31] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-persistence-jpa ---, 79.27886332904335, , , , 2342474, False, 
[2024-04-20 17:59:33] [autobuild] [INFO] --- eclipselink-maven-plugin:2.7.0:weave (default) @ alpha-persistence-jpa ---, 82.48094104101168, , , , 6415877, False, 
[2024-04-20 17:59:39] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha-persistence-jpa ---, 602.2687671184176, , , , 67636477, False, 
[2024-04-20 18:00:47] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-spec-saga-akka ---, 31.570286070248333, , , , 965066, False, 
[2024-04-20 18:00:48] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-spec-saga-akka ---, 15.223898921827743, , , , 397211, False, 
[2024-04-20 18:00:48] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-spec-saga-akka ---, 20.078032737171192, , , , 95562, False, 
[2024-04-20 18:00:48] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-spec-saga-akka ---, 732.6229008840397, , , , 29550355, False, 
[2024-04-20 18:01:18] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ alpha-spec-saga-akka ---, 126.18194579018017, , , , 5689932, False, 
[2024-04-20 18:01:24] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ alpha-spec-saga-akka ---, 2.904954475192009, , , , 28372, False, 
[2024-04-20 18:01:24] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha-spec-saga-akka ---, 17.312734614595627, , , , 713060, False, 
[2024-04-20 18:01:24] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-spec-saga-db ---, 10.7473389862745, , , , 198748, False, 
[2024-04-20 18:01:25] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-spec-saga-db ---, 2.753224206726799, , , , 133457, False, 
[2024-04-20 18:01:25] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-spec-saga-db ---, 2.9544763432174324, , , , 88611, False, 
[2024-04-20 18:01:25] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-spec-saga-db ---, 128.73312979306814, , , , 5422333, False, 
[2024-04-20 18:01:30] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ alpha-spec-saga-db ---, 91.42166939289206, , , , 3061102, False, 
[2024-04-20 18:01:33] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-spec-tcc-db ---, 3.3085377245465413, , , , 86148, False, 
