Requested labels: self-hosted, 46.86870366916204, , , , 4210226, False, 
##[group]GITHUB_TOKEN Permissions, 25.492462740207465, , , , 2363879, False, 
##[group]Run actions/checkout@v4, 8.646973951195603, , , , 147998, False, 
##[group]Setting up auth, 4.20111767468564, , , , 59343, False, 
##[group]Fetching the repository, 15.988675359328148, , , , 422609, False, 
##[group]Installed distributions, 83.74008755337704, , , , 15424901, False, 
##[group]Run cd boot-start, 808.2441873832511, , , , 103231758, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-reactive-sample-boot ---, 2.354802761842272, , , , 132140, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-reactive-sample-boot ---, 84.5446541127944, , , , 12320302, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-reactive-sample-boot ---, 7.649018986204757, , , , 624746, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ spring-reactive-sample-boot ---, 69.24180375271125, , , , 6728890, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-reactive-sample-boot ---, 1.6202792802187929, , , , 235978, False, 
