Requested labels: self-hosted, 0.0, , , , 6197566, False, 
##[group]GITHUB_TOKEN Permissions, 17.552823164240362, , , , 2585932, False, 
##[group]Run actions/checkout@v2, 5.217017406886534, , , , 180540, False, 
##[group]Setting up auth, 2.5353690334915258, , , , 60497, False, 
##[group]Fetching the repository, 48.12713438601966, , , , 8252820, False, 
##[group]Checking out the ref, 5.981435270230952, , , , 390938, False, 
##[group]Run actions/setup-java@v1, 1.8743366512690895, , , , 116922, False, 
##[group]Run actions/cache@v1, 1.8345116161109036, , , , 62177, False, 
##[group]Run .github/workflows/build-with-sonar.sh, 4351.892142955359, , , , 393897818, False, 
[INFO] --- jacoco:0.8.10:prepare-agent (jacoco-initialize) @ dcm4che-parent ---, 18.575180160027813, , , , 1027328, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-parent ---, 124.39720701709294, , , , 15026493, False, 
[INFO] --- cxf-xjc:4.0.0:xsdtojava (xjc) @ dcm4che-audit ---, 11.862618790287089, , , , 2853013, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ dcm4che-audit ---, 11.02067098157653, , , , 398296, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-audit ---, 18.81978219640918, , , , 2108373, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-audit ---, 3.6127602030392794, , , , 97345, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-audit ---, 103.66297371907228, , , , 3061535, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-audit ---, 15.039876290345248, , , , 648393, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-audit ---, 13.649522572107443, , , , 499833, False, 
[INFO] --- xml:1.1.0:transform (default) @ dcm4che-dict ---, 9.82604984695348, , , , 2418092, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ dcm4che-dict ---, 17.774773084856125, , , , 92964, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-dict ---, 3.296708744481762, , , , 49309, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-dict ---, 11.31862627261955, , , , 546235, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-test-data ---, 3.542829474418, , , , 198208, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-test-data ---, 24.493812834522465, , , , 2793198, False, 
[INFO] --- build-helper:3.4.0:add-source (default) @ dcm4che-core ---, 5.036143017231486, , , , 216098, False, 
[INFO] --- remote-resources:3.1.0:process (dictionary) @ dcm4che-core ---, 15.26174406505535, , , , 560862, False, 
[INFO] --- xml:1.1.0:transform (default) @ dcm4che-core ---, 17.68980402804885, , , , 615299, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-core ---, 36.04776225875814, , , , 2324258, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-core ---, 18.667122944882625, , , , 505589, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-core ---, 55.93170849543941, , , , 1952601, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-core ---, 13.596224025267643, , , , 376069, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-core ---, 17.857882085933376, , , , 704280, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-net ---, 34.9055215372878, , , , 754624, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-net ---, 3.4682615959761853, , , , 59378, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-net ---, 17.781368658273408, , , , 1118936, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-net ---, 15.4572127008291, , , , 159954, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-net ---, 6.819745280127687, , , , 216165, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-conf-api ---, 3.6009307000026576, , , , 108167, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-conf-api ---, 18.64151369980933, , , , 870071, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-conf-api ---, 3.333692981678341, , , , 79099, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-conf-api ---, 3.289847452980172, , , , 117002, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-conf-ldap ---, 18.818328615219468, , , , 605665, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-conf-ldap ---, 2.9829287520929846, , , , 43708, False, 
[INFO] --- surefire:2.8:test (default-test) @ dcm4che-conf-ldap ---, 14.256960829992382, , , , 714944, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-conf-ldap ---, 1.9366005066257304, , , , 99073, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-conf-ldap ---, 82.66307843368341, , , , 10675329, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-net-audit ---, 9.38236928986502, , , , 170401, False, 
