Requested labels: self-hosted, 6.26233947529732, , , , 5638418, False, 
##[group]GITHUB_TOKEN Permissions, 8.699701988652699, , , , 1918285, False, 
##[group]Run actions/checkout@v2, 1.2166500525484227, , , , 192683, False, 
##[group]Setting up auth, 0.6279484142185408, , , , 64255, False, 
##[group]Fetching the repository, 14.904663150647387, , , , 6742100, False, 
##[group]Checking out the ref, 1.4156990470284654, , , , 534338, False, 
##[group]Run actions/setup-java@v1, 79.64316700844067, , , , 23676697, False, 
##[group]Run mvn -B package --file pom.xml, 1225.194631320945, , , , 110358194, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ erupt-annotation ---, 14.362952321828256, , , , 2137006, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-annotation ---, 34.638612202073695, , , , 5349059, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ erupt-annotation ---, 15.865855153485104, , , , 876787, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-annotation ---, 30.472831541844894, , , , 3634327, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-core ---, 16.407050899273457, , , , 3867756, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-core ---, 19.27125333760015, , , , 1002232, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-excel ---, 7.788874605943701, , , , 1840553, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-excel ---, 24.63171917287023, , , , 1253641, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-toolkit ---, 31.637772092673654, , , , 1473916, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-toolkit ---, 24.680643192111177, , , , 1613034, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-jpa ---, 17.36727676165061, , , , 3094200, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-jpa ---, 3.4350527810732774, , , , 612402, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-mongodb ---, 17.97788161171894, , , , 1612583, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-mongodb ---, 7.477710600682336, , , , 408985, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ erupt-upms ---, 1.7203619302041946, , , , 32059, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-upms ---, 47.17320201473842, , , , 3072047, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-upms ---, 8.856641226581043, , , , 508196, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-security ---, 49.07268330489304, , , , 1860822, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-admin ---, 3.1689692106269955, , , , 7360, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ erupt-web ---, 2.9522204017913545, , , , 148977, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-web ---, 25.3789156972645, , , , 1153429, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-web ---, 35.71999383966711, , , , 3710299, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-tpl ---, 44.16595537719316, , , , 1865355, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-tpl ---, 3.13034991621709, , , , 12479, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-tpl-ui.ant-design ---, 15.65174958108545, , , , 99487, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ erupt-tpl-ui.amis ---, 2.3920115310188583, , , , 65701, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-tpl-ui.amis ---, 11.574623898286912, , , , 1141421, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-tpl-ui.element-plus ---, 8.152762427116995, , , , 406740, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-job ---, 40.2556067090249, , , , 2045347, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-generator ---, 47.98644333676594, , , , 1753179, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-generator ---, 8.58506666836348, , , , 316916, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-monitor ---, 41.71011761770681, , , , 1842439, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ erupt-monitor ---, 27.15485511774776, , , , 1185009, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ erupt-monitor ---, 14.740458381549852, , , , 445294, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-monitor ---, 53.440677604654, , , , 4811782, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-magic-api ---, 40.60107439074576, , , , 1719493, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-magic-api ---, 269.80806938240164, , , , 26742985, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-flow ---, 99.39095437515728, , , , 4784295, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-flow ---, 17.664157945937514, , , , 450744, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-cloud-common ---, 17.500301657272747, , , , 1209156, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-cloud-common ---, 13.5414031842795, , , , 407447, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-cloud-server ---, 15.042240184744022, , , , 2450282, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-cloud-node ---, 12.0730790470483, , , , 1819394, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-cloud-node ---, 2.7295130987111347, , , , 33493, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ erupt-cloud-node-jpa ---, 14.041187105182516, , , , 254005, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ erupt-sample ---, 27.533073971827385, , , , 1364075, False, 
