##[group]==END_FILE==, 42771.99035897426, , , , 12273978223, False, 
##[group]==END_FILE==__dup_2, 7345.214988380986, , , , 406206555, False, 
##[group]GITHUB_TOKEN Permissions, 58.876373835500175, , , , 3547277, False, 
##[group]Run actions/checkout@v3, 18.674056947606932, , , , 160649, False, 
##[group]Removing previously created refs_ to avoid conflicts, 18.291586940815318, , , , 231613, False, 
##[group]Cleaning the repository, 9.002367217860801, , , , 85298, False, 
##[group]Setting up auth, 8.906749716162896, , , , 79681, False, 
##[group]Fetching the repository, 67.81176766817862, , , , 784448, False, 
##[group]Installed distributions, 275.0332199419537, , , , 33881406, False, 
##[group]Run mvn --batch-mode clean, 25.26244429219724, , , , 5503054, False, 
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ plantumlservlet ---, 50.76387399838935, , , , 1567644, False, 
##[group]Run mvn --batch-mode validate, 21.03295002583701, , , , 4922602, False, 
[INFO] --- maven-checkstyle-plugin:3.2.2:check (default) @ plantumlservlet ---, 21.03295002583701, , , , 2906793, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-property-updates (default) @ plantumlservlet ---, 16.304293562689736, , , , 385542, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-dependency-updates (default) @ plantumlservlet ---, 87.5406002093329, , , , 2184163, False, 
##[group]Run mvn --batch-mode compile, 35.53360805486324, , , , 7918347, False, 
[INFO] --- maven-checkstyle-plugin:3.2.2:check (default) @ plantumlservlet ---__dup_17, 76.44996507878699, , , , 2033528, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-property-updates (default) @ plantumlservlet ---__dup_18, 11.210190578956537, , , , 278519, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-dependency-updates (default) @ plantumlservlet ---__dup_19, 11.14306774864484, , , , 263796, False, 
[INFO] --- resources-optimizer-maven-plugin:2.5.6:optimize (optimize) @ plantumlservlet ---, 79.66485478609358, , , , 2194280, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ plantumlservlet ---, 85.95293898176004, , , , 3286355, False, 
##[group]Run mvn --batch-mode test, 228.08895066747843, , , , 8623280, False, 
[INFO] --- maven-checkstyle-plugin:3.2.2:check (default) @ plantumlservlet ---__dup_23, 17.64983017326516, , , , 1961189, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-property-updates (default) @ plantumlservlet ---__dup_24, 16.976005352128656, , , , 281215, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-dependency-updates (default) @ plantumlservlet ---__dup_25, 6.860194541670836, , , , 260915, False, 
[INFO] --- maven-clean-plugin:3.2.0:clean (clean-minified-resources) @ plantumlservlet ---, 3.441729337638648, , , , 19959, False, 
[INFO] --- resources-optimizer-maven-plugin:2.5.6:optimize (optimize) @ plantumlservlet ---__dup_27, 72.7792882911264, , , , 1997207, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ plantumlservlet ---, 3.760424676052129, , , , 42145, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ plantumlservlet ---__dup_29, 3.757141144040269, , , , 69622, False, 
[INFO] --- maven-dependency-plugin:3.5.0:unpack (unpack-resources) @ plantumlservlet ---, 18.736452740023445, , , , 619649, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ plantumlservlet ---, 51.528043184038026, , , , 1403769, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ plantumlservlet ---, 42.98469600429304, , , , 2119565, False, 
##[group]Run mvn --batch-mode package, 278.4442698535256, , , , 9440740, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 914.577 s <<< FAILURE! - in net.sourceforge.plantuml.servlet.TestWebUI
[INFO] --- maven-checkstyle-plugin:3.2.2:check (default) @ plantumlservlet ---__dup_34, 70.60565783666385, , , , 1861984, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-property-updates (default) @ plantumlservlet ---__dup_35, 10.881874344089791, , , , 289424, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-dependency-updates (default) @ plantumlservlet ---__dup_36, 18.750908353678167, , , , 267137, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 914.577 s <<< FAILURE! - in net.sourceforge.plantuml.servlet.TestWebUI
[INFO] --- resources-optimizer-maven-plugin:2.5.6:optimize (optimize) @ plantumlservlet ---__dup_37, 73.86682389180831, , , , 2076668, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ plantumlservlet ---__dup_38, 3.565919764450163, , , , 42548, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ plantumlservlet ---__dup_39, 3.4871690628369487, , , , 142534, False, 
[INFO] --- maven-dependency-plugin:3.5.0:unpack (unpack-resources) @ plantumlservlet ---__dup_40, 16.648338298052597, , , , 272753, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ plantumlservlet ---__dup_41, 3.2109694304957337, , , , 112593, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ plantumlservlet ---__dup_42, 3.1516203159383407, , , , 135723, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ plantumlservlet ---, 55.5878454690296, , , , 2286425, False, 
[INFO] --- maven-dependency-plugin:3.5.0:copy (default) @ plantumlservlet ---, 40.59598136080116, , , , 4039676, False, 
##[group]Run mvn --batch-mode verify, 276.9279426949943, , , , 14216071, True, [ERROR] net.sourceforge.plantuml.servlet.TestWebUI.testWelcomePage  Time elapsed: 130.514 s  <<< ERROR!
[INFO] --- maven-checkstyle-plugin:3.2.2:check (default) @ plantumlservlet ---__dup_46, 35.919363028265224, , , , 1925077, False, 
[INFO] --- versions-maven-plugin:2.15.0:display-property-updates (default) @ plantumlservlet ---__dup_47, 7.086929295644197, , , , 253874, True, [ERROR] net.sourceforge.plantuml.servlet.TestWebUI.testWelcomePage  Time elapsed: 130.514 s  <<< ERROR!
[INFO] --- versions-maven-plugin:2.15.0:display-dependency-updates (default) @ plantumlservlet ---__dup_48, 17.740527995437997, , , , 232363, False, 
[INFO] --- resources-optimizer-maven-plugin:2.5.6:optimize (optimize) @ plantumlservlet ---__dup_49, 36.04730667709797, , , , 1891240, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ plantumlservlet ---__dup_50, 18.521486479728203, , , , 89237, False, 
[INFO] --- maven-dependency-plugin:3.5.0:unpack (unpack-resources) @ plantumlservlet ---__dup_51, 10.902339834736432, , , , 297905, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ plantumlservlet ---__dup_52, 3.5639292605453146, , , , 94983, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ plantumlservlet ---__dup_53, 55.94300798713088, , , , 1597226, False, 
[INFO] --- maven-dependency-plugin:3.5.0:copy (default) @ plantumlservlet ---__dup_54, 2.62768863916104, , , , 11660, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (default) @ plantumlservlet ---, 123.22419697999835, , , , 6473621, True, [ERROR] net.sourceforge.plantuml.servlet.TestWebUI.testImageMap  Time elapsed: 130.532 s  <<< ERROR!
