[INFO] --- compiler:3.11.0:compile (default-compile) @ swagger-jaxrs2-servlet-initializer-v2 ---, 79.44883924925578, , , , 2423555, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ swagger-jaxrs2-servlet-initializer-v2 ---, 3.3594812181548344, , , , 8229, False, 
[INFO] --- javadoc:3.6.2:jar (attach-javadocs) @ swagger-jaxrs2-servlet-initializer-v2 ---, 44.58625117146141, , , , 1937583, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ swagger-eclipse-transformer-maven-plugin ---, 97.7431332185206, , , , 2981128, False, 
[INFO] --- plugin:3.6.4:descriptor (default-descriptor) @ swagger-eclipse-transformer-maven-plugin ---, 15.469699039468516, , , , 597878, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ swagger-eclipse-transformer-maven-plugin ---, 3.3610376677419973, , , , 30509, False, 
[INFO] --- javadoc:3.6.2:jar (attach-javadocs) @ swagger-eclipse-transformer-maven-plugin ---, 44.10954602234205, , , , 1996085, False, 
[INFO] --- install:3.1.1:install (default-install) @ swagger-eclipse-transformer-maven-plugin ---, 3.246453805615198, , , , 49249, False, 
[INFO] --- enforcer:3.2.1:enforce (enforce-versions) @ swagger-maven-plugin ---, 16.23226902807599, , , , 4478, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ swagger-maven-plugin ---, 101.00461072519916, , , , 3118884, False, 
[INFO] --- plugin:3.7.0:descriptor (default-descriptor) @ swagger-maven-plugin ---, 14.978121525011876, , , , 843447, False, 
[INFO] --- plexus-component-metadata:2.0.0:generate-metadata (default) @ swagger-maven-plugin ---, 16.878508462229696, , , , 171101, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ swagger-maven-plugin ---, 196.3425248824614, , , , 6805958, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ swagger-maven-plugin ---, 163.6532297836668, , , , 5017664, False, 
[INFO] --- dependency:3.6.0:copy-dependencies (default) @ swagger-maven-plugin ---, 3.392837257324395, , , , 48650, False, 
[INFO] --- transform:2.2.23-SNAPSHOT:run (transform-jakarta) @ swagger-maven-plugin ---, 16.964186286621974, , , , 134923, False, 
[INFO] --- javadoc:3.6.2:jar (attach-javadocs) @ swagger-maven-plugin ---, 30.997455182477445, , , , 2697654, False, 
[INFO] --- install:3.1.1:install (default-install) @ swagger-maven-plugin ---, 15.44001067249508, , , , 554402, False, 
[INFO] --- enforcer:3.2.1:enforce (enforce-versions) @ swagger-project-jakarta ---, 3.161402628561005, , , , 123609, False, 
[INFO] --- dependency:3.6.0:copy-dependencies (copy-deps) @ swagger-project-jakarta ---, 6.366845553559202, , , , 234740, False, 
[INFO] --- install:3.1.1:install (default-install) @ swagger-project-jakarta ---, 3.2054429249981977, , , , 20558, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ swagger-annotations-jakarta ---, 3.220123023810595, , , , 63790, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ swagger-annotations-jakarta ---, 3.234803122622993, , , , 69829, False, 
[INFO] --- dependency:3.6.0:copy-dependencies (copy-deps) @ swagger-annotations-jakarta ---, 16.174015613114964, , , , 236738, False, 
[INFO] --- transformer:0.5.0:jar (default-jar) @ swagger-annotations-jakarta ---, 9.005639509442354, , , , 248612, False, 
[INFO] --- transformer:0.5.0:jar (javadoc-jar) @ swagger-annotations-jakarta ---, 14.71824507472616, , , , 176697, False, 
[INFO] --- transformer:0.5.0:jar (source-jar) @ swagger-annotations-jakarta ---, 3.043616120387959, , , , 112653, False, 
[INFO] --- transformer:0.5.0:jar (default-jar) @ swagger-models-jakarta ---, 6.187199346218644, , , , 164339, False, 
[INFO] --- transformer:0.5.0:jar (javadoc-jar) @ swagger-models-jakarta ---, 15.551304286748882, , , , 208015, False, 
[INFO] --- transformer:0.5.0:jar (source-jar) @ swagger-models-jakarta ---, 6.599665835944499, , , , 193928, False, 
[INFO] --- transformer:0.5.0:jar (default-jar) @ swagger-core-jakarta ---, 16.90539043405226, , , , 430385, False, 
[INFO] --- transformer:0.5.0:jar (javadoc-jar) @ swagger-core-jakarta ---, 16.818728696728584, , , , 179257, False, 
[INFO] --- transformer:0.5.0:jar (source-jar) @ swagger-core-jakarta ---, 10.019002474679734, , , , 291037, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ swagger-integration-jakarta ---, 3.315589243774106, , , , 399, False, 
[INFO] --- transformer:0.5.0:jar (javadoc-jar) @ swagger-integration-jakarta ---, 16.517750599406014, , , , 112661, False, 
[INFO] --- transformer:0.5.0:jar (source-jar) @ swagger-integration-jakarta ---, 3.309203355524711, , , , 59768, False, 
[INFO] --- dependency:3.6.0:copy-dependencies (copy-deps) @ swagger-jaxrs2-jakarta ---, 3.31485659116822, , , , 27817, False, 
[INFO] --- transformer:0.5.0:jar (default-jar) @ swagger-jaxrs2-jakarta ---, 6.646672889266964, , , , 201592, False, 
[INFO] --- transformer:0.5.0:jar (javadoc-jar) @ swagger-jaxrs2-jakarta ---, 3.331816298098744, , , , 151728, False, 
[INFO] --- transformer:0.5.0:jar (source-jar) @ swagger-jaxrs2-jakarta ---, 3.337469533742253, , , , 124235, False, 
[INFO] --- enforcer:3.2.1:enforce (enforce-versions) @ swagger-jaxrs2-servlet-initializer-jakarta ---, 3.343122769385761, , , , 6607, False, 
[INFO] --- transformer:0.5.0:jar (javadoc-jar) @ swagger-jaxrs2-servlet-initializer-jakarta ---, 3.348776005029269, , , , 84182, False, 
[INFO] --- transformer:0.5.0:jar (source-jar) @ swagger-jaxrs2-servlet-initializer-jakarta ---, 3.354429240672778, , , , 43559, False, 
[INFO] --- transformer:0.5.0:jar (javadoc-jar) @ swagger-jaxrs2-servlet-initializer-v2-jakarta ---, 3.360082476316286, , , , 82048, False, 
[INFO] --- transformer:0.5.0:jar (source-jar) @ swagger-jaxrs2-servlet-initializer-v2-jakarta ---, 16.80041238158143, , , , 51136, False, 
[INFO] --- install:3.1.1:install (default-install) @ swagger-jaxrs2-servlet-initializer-v2-jakarta ---, 3.365422496779447, , , , 21371, False, 
[INFO] --- resources:3.1.0:resources (default-resources) @ swagger-maven-plugin-jakarta ---, 3.370762517242608, , , , 135687, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ swagger-maven-plugin-jakarta ---, 65.27288209621389, , , , 2765235, False, 
[INFO] --- plugin:3.7.0:descriptor (default-descriptor) @ swagger-maven-plugin-jakarta ---, 33.34691210802411, , , , 665450, False, 
[INFO] --- plugin:3.7.0:descriptor (mojo-descriptor) @ swagger-maven-plugin-jakarta ---, 10.059271403703296, , , , 339466, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ swagger-maven-plugin-jakarta ---, 16.84250289938889, , , , 70207, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ swagger-maven-plugin-jakarta ---, 3.365976422931512, , , , 156799, False, 
[INFO] --- dependency:3.6.0:copy-dependencies (copy-deps) @ swagger-maven-plugin-jakarta ---, 3.36471434445838, , , , 53128, False, 
[INFO] --- exec:1.6.0:java (default) @ swagger-maven-plugin-jakarta ---, 3.3634522659852464, , , , 98882, False, 
[INFO] --- install:3.1.1:install (default-install) @ swagger-maven-plugin-jakarta ---, 1096.2974933014425, , , , 45752462, False, 
##[group]Run github/codeql-action/analyze@v3, 26.12246105202136, , , , 1560553, False, 
##[group]Finalizing java, 341.29447887309124, , , , 16273937, False, 
##[group]Running queries for java, 1615.9132196096032, , , , 61706928, False, 
##[group]Interpreting results for java, 206.57473132412716, , , , 12692844, False, 
##[group]Cleaning up databases, 21.473157497017404, , , , 1120275, False, 
##[group]Uploading results, 88.55568422974832, , , , 5434445, False, 
##[group]Waiting for processing to finish, 65.58176186059005, , , , 11725542, False, 
