##[group]==END_FILE==, 34.014806593089375, , , , 6245479, False, 
##[group]GITHUB_TOKEN Permissions, 386.7666918755687, , , , 12422262, False, 
##[group]Run actions/checkout@v4, 23.674192640737477, , , , 176321, False, 
##[group]Getting Git version info, 4.498175786201815, , , , 78140, False, 
##[group]Setting up auth, 4.379844415228976, , , , 83495, False, 
##[group]Fetching the repository, 20.71590836641648, , , , 1146929, False, 
##[group]Installed distributions, 45.290434797797424, , , , 2104263, False, 
##[group]Run github/codeql-action/init@v2, 10.406206349568915, , , , 386576, False, 
##[group]Setup CodeQL tools, 73.38071056372686, , , , 4169445, False, 
##[group]Validating workflow, 6.998685722700842, , , , 479941, False, 
##[group]Load language configuration, 97.48106586771264, , , , 3699529, False, 
##[group]Augmented user configuration file contents, 247.92837340676604, , , , 5326532, False, 
##[group]Run github/codeql-action/autobuild@v2, 19.74296039303946, , , , 1805952, False, 
##[group]Attempting to automatically build java code, 2016.200132169512, , , , 125605082, False, 
[2024-06-08 23:04:42] [autobuild] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ jsoup ---, 15.024483970122178, , , , 1055796, False, 
[2024-06-08 23:04:43] [autobuild] [INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jsoup ---, 38.615147744142384, , , , 2972469, False, 
[2024-06-08 23:04:46] [autobuild] [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jsoup ---, 419.2633313358274, , , , 18885245, False, 
[2024-06-08 23:05:05] [autobuild] [INFO] --- maven-compiler-plugin:3.12.1:compile (compile-java-9) @ jsoup ---, 64.60929725503632, , , , 2107012, False, 
[2024-06-08 23:05:07] [autobuild] [INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ jsoup ---, 51.99889310358222, , , , 1721741, False, 
[2024-06-08 23:05:09] [autobuild] [INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ jsoup ---, 312.23921890339926, , , , 24615654, False, 
[2024-06-08 23:05:33] [autobuild] [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ jsoup ---, 245.13443919134863, , , , 12344517, False, 
[2024-06-08 23:05:46] [autobuild] [INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ jsoup ---, 74.39189012887962, , , , 5909924, False, 
[2024-06-08 23:05:52] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jsoup ---, 49.13543598119632, , , , 2208391, False, 
[2024-06-08 23:05:54] [autobuild] [INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadoc) @ jsoup ---, 174.6407025450415, , , , 14981926, False, 
[2024-06-08 23:06:09] [autobuild] [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ jsoup ---, 4.448193180555304, , , , 1029057, False, 
##[group]Run github/codeql-action/analyze@v2, 24.35086204876182, , , , 1467835, False, 
##[group]Finalizing java, 225.9419965647534, , , , 12712793, False, 
##[group]Running queries for java, 1699.196394931039, , , , 70403078, False, 
##[group]Interpreting results for java, 117.66887072658383, , , , 5060840, False, 
##[group]Cleaning up databases, 38.43895129083985, , , , 1087290, False, 
##[group]Uploading results, 62.43768218045562, , , , 3217813, False, 
##[group]Waiting for processing to finish, 74.14266748721266, , , , 6879478, False, 
