[INFO] --- compiler:3.13.0:compile (java-compile) @ mybatis-generator-core ---, 442.32602982865217, , , , 21988553, False, 
[INFO] --- bnd:7.0.0:bnd-process (bnd-process) @ mybatis-generator-core ---, 23.35011801698072, , , , 543223, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ mybatis-generator-core ---, 3.9523343142794207, , , , 4363, False, 
[INFO] --- kotlin:2.0.0:test-compile (test-compile) @ mybatis-generator-core ---, 840.0261740361534, , , , 30676783, False, 
[INFO] --- compiler:3.13.0:testCompile (java-test-compile) @ mybatis-generator-core ---, 208.7008727162481, , , , 8108217, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ mybatis-generator-core ---, 60.89581147546808, , , , 3599474, False, 
[INFO] --- source:3.3.1:jar-no-fork (default) @ mybatis-generator-core ---, 29.78117596292676, , , , 4064527, False, 
[INFO] --- javadoc:3.6.3:jar (default) @ mybatis-generator-core ---, 419.37866752597137, , , , 33080237, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ mybatis-generator-core ---, 25.42974333829573, , , , 685987, False, 
[INFO] --- assembly:3.7.1:single (bundle) @ mybatis-generator-core ---, 29.86003661529, , , , 2600422, False, 
[INFO] --- modernizer:2.9.0:modernizer (modernizer) @ mybatis-generator-core ---, 2.748669796380568, , , , 158346, True, [ERROR] /home/power/actions-runner/_work/generator/generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/xml/ConfigurationParser.java:91: Prefer java.io.FileReader.<init>(File, Charset)
[INFO] --- install:3.1.2:install (default-install) @ mybatis-generator-core ---, 32.06229659582076, , , , 2671065, False, 
[INFO] --- git-commit-id:8.0.2:revision (git-commit-id) @ mybatis-generator-systests-domtests ---, 11.730177314515776, , , , 382444, False, 
[INFO] --- license:4.5:format (default) @ mybatis-generator-systests-domtests ---, 22.35262534433022, , , , 203705, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ mybatis-generator-systests-domtests ---, 53.59733731106496, , , , 3254459, False, 
[INFO] --- bnd:7.0.0:bnd-process (bnd-process) @ mybatis-generator-systests-domtests ---, 17.182106926387377, , , , 319217, False, 
[INFO] --- exec:3.3.0:java (generate-test-sources) @ mybatis-generator-systests-domtests ---, 22.270081423494997, , , , 707866, False, 
[INFO] --- build-helper:3.6.0:add-test-source (add-test-source) @ mybatis-generator-systests-domtests ---, 3.011452748742396, , , , 37140, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ mybatis-generator-systests-domtests ---, 67.51921586963378, , , , 1903638, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ mybatis-generator-systests-domtests ---, 3.0325295215070613, , , , 90909, False, 
[INFO] --- modernizer:2.9.0:modernizer (modernizer) @ mybatis-generator-systests-domtests ---, 15.162647607535307, , , , 80235, True, [ERROR] /home/power/actions-runner/_work/generator/generator/core/mybatis-generator-systests-domtests/src/main/java/org/mybatis/generator/config/xml/ConfigurationParser.java:91: Prefer java.io.FileReader.<init>(File, Charset)
[INFO] --- install:3.1.2:install (default-install) @ mybatis-generator-systests-domtests ---, 142.65014055943746, , , , 15415032, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-java) @ mybatis-generator-maven-plugin ---, 4.86069782631277, , , , 108932, False, 
[INFO] --- git-commit-id:8.0.2:revision (git-commit-id) @ mybatis-generator-maven-plugin ---, 3.2751839448107347, , , , 249746, False, 
[INFO] --- plugin:3.13.1:helpmojo (help-goal) @ mybatis-generator-maven-plugin ---, 129.9392967380703, , , , 13298289, False, 
[INFO] --- license:4.5:format (default) @ mybatis-generator-maven-plugin ---, 2.104549662413781, , , , 50517, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ mybatis-generator-maven-plugin ---, 68.63543154625535, , , , 3185119, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ mybatis-generator-maven-plugin ---, 24.20363046173494, , , , 846483, False, 
[INFO] --- bnd:7.0.0:bnd-process (bnd-process) @ mybatis-generator-maven-plugin ---, 10.670634921221872, , , , 250616, False, 
[INFO] --- plugin:3.13.1:addPluginArtifactMetadata (default-addPluginArtifactMetadata) @ mybatis-generator-maven-plugin ---, 3.891392040017984, , , , 1540, False, 
[INFO] --- modernizer:2.9.0:modernizer (modernizer) @ mybatis-generator-maven-plugin ---, 19.456960200089924, , , , 79966, True, [ERROR] /home/power/actions-runner/_work/generator/generator/core/mybatis-generator-maven-plugin/src/main/java/org/mybatis/generator/config/xml/ConfigurationParser.java:91: Prefer java.io.FileReader.<init>(File, Charset)
[INFO] --- git-commit-id:8.0.2:revision (git-commit-id) @ mybatis-generator-systests-common ---, 11.13321525554366, , , , 236515, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ mybatis-generator-systests-common ---, 69.5101728677609, , , , 2155134, False, 
[INFO] --- install:3.1.2:install (default-install) @ mybatis-generator-systests-common ---, 5.522710799747305, , , , 601274, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-java) @ mybatis-generator-systests-mybatis3 ---, 2.002764603367216, , , , 33554, False, 
[INFO] --- git-commit-id:8.0.2:revision (git-commit-id) @ mybatis-generator-systests-mybatis3 ---, 5.352862871861063, , , , 273631, False, 
[INFO] --- mybatis-generator:1.4.3-SNAPSHOT:generate (Generate MyBatis Artifacts) @ mybatis-generator-systests-mybatis3 ---, 56.39654763232688, , , , 1414583, False, 
[INFO] --- license:4.5:format (default) @ mybatis-generator-systests-mybatis3 ---, 11.311837890815568, , , , 327330, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ mybatis-generator-systests-mybatis3 ---, 3.74528015005793, , , , 52082, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ mybatis-generator-systests-mybatis3 ---, 608.2754038498729, , , , 22289524, False, 
[INFO] --- bnd:7.0.0:bnd-process (bnd-process) @ mybatis-generator-systests-mybatis3 ---, 15.115278618701742, , , , 420347, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ mybatis-generator-systests-mybatis3 ---, 449.75994044153896, , , , 14089663, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ mybatis-generator-systests-mybatis3 ---, 16.345352940360083, , , , 161535, False, 
[INFO] --- modernizer:2.9.0:modernizer (modernizer) @ mybatis-generator-systests-mybatis3 ---, 9.731035921178403, , , , 279835, False, 
[INFO] --- install:3.1.2:install (default-install) @ mybatis-generator-systests-mybatis3 ---, 22.76191142079941, , , , 1343475, False, 
[INFO] --- git-commit-id:8.0.2:revision (git-commit-id) @ mybatis-generator-systests-mybatis3-java8 ---, 8.66189384348595, , , , 339844, False, 
[INFO] --- mybatis-generator:1.4.3-SNAPSHOT:generate (Generate MyBatis Artifacts) @ mybatis-generator-systests-mybatis3-java8 ---, 20.037354355543957, , , , 527991, False, 
[INFO] --- license:4.5:format (default) @ mybatis-generator-systests-mybatis3-java8 ---, 3.590644947812998, , , , 65996, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ mybatis-generator-systests-mybatis3-java8 ---, 194.766890484217, , , , 7616482, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ mybatis-generator-systests-mybatis3-java8 ---, 193.1000882064912, , , , 5730742, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-java) @ mybatis-generator-systests-kotlin ---, 3.378929131508117, , , , 32748, False, 
[INFO] --- git-commit-id:8.0.2:revision (git-commit-id) @ mybatis-generator-systests-kotlin ---, 16.996087142654876, , , , 320055, False, 
[INFO] --- mybatis-generator:1.4.3-SNAPSHOT:generate (Generate MyBatis Artifacts) @ mybatis-generator-systests-kotlin ---, 3.148452410502109, , , , 148008, False, 
[INFO] --- license:4.5:format (default) @ mybatis-generator-systests-kotlin ---, 2.897687392473244, , , , 69528, False, 
[INFO] --- kotlin:2.0.0:compile (compile) @ mybatis-generator-systests-kotlin ---, 677.2512727025874, , , , 22811846, False, 
[INFO] --- bnd:7.0.0:bnd-process (bnd-process) @ mybatis-generator-systests-kotlin ---, 16.768070784379823, , , , 896870, False, 
[INFO] --- kotlin:2.0.0:test-compile (test-compile) @ mybatis-generator-systests-kotlin ---, 415.2639870986727, , , , 12078847, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ mybatis-generator-systests-kotlin ---, 16.93252130941947, , , , 140240, False, 
[INFO] --- site:4.0.0-M14:attach-descriptor (attach-descriptor) @ mybatis-generator-systests-kotlin ---, 3.3791663057070878, , , , 3221, False, 
[INFO] --- modernizer:2.9.0:modernizer (modernizer) @ mybatis-generator-systests-kotlin ---, 3.375497327618684, , , , 123258, False, 
[INFO] --- install:3.1.2:install (default-install) @ mybatis-generator-systests-kotlin ---, 2315.766433228184, , , , 200110651, False, 
##[group]Run ./mvnw clean install -DskipTests__dup_88, 4582.619720786883, , , , 318802116, False, 
[INFO] --- install:3.1.1:install (default-install) @ org.mybatis.generator.eclipse.parent ---, 190.55621569868492, , , , 8763191, False, 
[INFO] --- antrun:3.1.0:run (refresh core source) @ org.mybatis.generator.core ---, 24.15382035533304, , , , 2135480, False, 
[INFO] --- tycho-compiler:4.0.8:compile (default-compile) @ org.mybatis.generator.core ---, 687.1778107928884, , , , 29695389, False, 
[INFO] --- tycho-source:4.0.8:plugin-source (plugin-source) @ org.mybatis.generator.core ---, 15.477839064699126, , , , 170205, False, 
[INFO] --- tycho-packaging:4.0.8:package-plugin (default-package-plugin) @ org.mybatis.generator.core ---, 10.204491449503896, , , , 433498, False, 
[INFO] --- tycho-p2:4.0.8:p2-metadata-default (default-p2-metadata-default) @ org.mybatis.generator.core ---, 2.248653445396056, , , , 39019, False, 
[INFO] --- tycho-p2:4.0.8:update-local-index (default-update-local-index) @ org.mybatis.generator.core ---, 180.41242856215524, , , , 16800039, False, 
[INFO] --- tycho-compiler:4.0.8:validate-classpath (default-validate-classpath) @ org.mybatis.generator.eclipse.core ---, 50.11869415509226, , , , 4283480, False, 
[INFO] --- tycho-compiler:4.0.8:compile (default-compile) @ org.mybatis.generator.eclipse.core ---, 152.03618682581637, , , , 7696328, False, 
[INFO] --- tycho-source:4.0.8:plugin-source (plugin-source) @ org.mybatis.generator.eclipse.core ---, 2.941730588511427, , , , 42047, False, 
[INFO] --- install:3.1.1:install (default-install) @ org.mybatis.generator.eclipse.core ---, 3.0294219206658077, , , , 14285, False, 
[INFO] --- antrun:3.1.0:run (refresh core source) @ org.mybatis.generator.eclipse.doc ---, 51.16122580670047, , , , 1830967, False, 
[INFO] --- tycho-ds:4.0.8:declarative-services (default-declarative-services) @ org.mybatis.generator.eclipse.doc ---, 3.4239849340588067, , , , 773, False, 
[INFO] --- tycho-p2:4.0.8:update-local-index (default-update-local-index) @ org.mybatis.generator.eclipse.doc ---, 221.6857822723952, , , , 16338990, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ org.mybatis.generator.eclipse.ui ---, 1.4617597712940826, , , , 4124, False, 
[INFO] --- tycho-compiler:4.0.8:validate-classpath (default-validate-classpath) @ org.mybatis.generator.eclipse.ui ---, 12.800185517447296, , , , 1719461, False, 
[INFO] --- antrun:3.1.0:run (refresh DTDs) @ org.mybatis.generator.eclipse.ui ---, 1.4331364289694113, , , , 75184, False, 
[INFO] --- tycho-compiler:4.0.8:compile (default-compile) @ org.mybatis.generator.eclipse.ui ---, 261.457484981055, , , , 9038099, False, 
[INFO] --- tycho-packaging:4.0.8:package-plugin (default-package-plugin) @ org.mybatis.generator.eclipse.ui ---, 3.475144136367005, , , , 61731, False, 
[INFO] --- tycho-p2:4.0.8:update-local-index (default-update-local-index) @ org.mybatis.generator.eclipse.ui ---, 10.450098157850675, , , , 256155, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ org.mybatis.generator ---, 17.43738505370918, , , , 2425, False, 
[INFO] --- tycho-source:4.0.8:feature-source (feature-source) @ org.mybatis.generator ---, 3.404202288370623, , , , 16883, False, 
[INFO] --- tycho-p2:4.0.8:update-local-index (default-update-local-index) @ org.mybatis.generator ---, 34.40598818022766, , , , 2259610, False, 
[INFO] --- tycho-compiler:4.0.8:validate-classpath (default-validate-classpath) @ org.mybatis.generator.eclipse.ui.tests ---, 22.746482336756134, , , , 1126591, False, 
[INFO] --- tycho-compiler:4.0.8:compile (default-compile) @ org.mybatis.generator.eclipse.ui.tests ---, 39.53519511644688, , , , 2697862, False, 
[INFO] --- tycho-p2:4.0.8:update-local-index (default-update-local-index) @ org.mybatis.generator.eclipse.ui.tests ---, 6.75819888254883, , , , 166194, False, 
[INFO] --- tycho-p2-repository:4.0.8:assemble-repository (default-assemble-repository) @ org.mybatis.generator.eclipse.site ---, 33.687118074609, , , , 1027383, False, 
[INFO] --- tycho-p2-repository:4.0.8:archive-repository (default-archive-repository) @ org.mybatis.generator.eclipse.site ---, 17.415595876553922, , , , 79121, False, 
[INFO] --- tycho-source:4.0.8:feature-source (feature-source) @ org.mybatis.generator.eclipse.site ---, 3.4711172084077933, , , , 834, False, 
[INFO] --- tycho-compiler:4.0.8:validate-classpath (default-validate-classpath) @ org.mybatis.generator.eclipse.test.utilities ---, 3.459115241504802, , , , 26004, False, 
[INFO] --- tycho-compiler:4.0.8:compile (default-compile) @ org.mybatis.generator.eclipse.test.utilities ---, 83.54337457988318, , , , 4048985, False, 
[INFO] --- tycho-packaging:4.0.8:package-plugin (default-package-plugin) @ org.mybatis.generator.eclipse.test.utilities ---, 3.300171659431536, , , , 43882, False, 
[INFO] --- tycho-p2:4.0.8:update-local-index (default-update-local-index) @ org.mybatis.generator.eclipse.test.utilities ---, 3.2754271239734045, , , , 134356, False, 
[INFO] --- tycho-compiler:4.0.8:validate-classpath (default-validate-classpath) @ org.mybatis.generator.eclipse.core.tests ---, 3.250682588515273, , , , 79916, False, 
[INFO] --- tycho-compiler:4.0.8:compile (default-compile) @ org.mybatis.generator.eclipse.core.tests ---, 103.76421019386883, , , , 3343220, False, 
[INFO] --- tycho-p2:4.0.8:update-local-index (default-update-local-index) @ org.mybatis.generator.eclipse.core.tests ---, 16.660273082756575, , , , 151099, False, 
[INFO] --- tycho-compiler:4.0.8:validate-classpath (default-validate-classpath) @ org.mybatis.generator.eclipse.test.utilities.tests ---, 3.399969779282965, , , , 73141, False, 
[INFO] --- tycho-compiler:4.0.8:compile (default-compile) @ org.mybatis.generator.eclipse.test.utilities.tests ---, 50.61999103162002, , , , 3066468, False, 
[INFO] --- tycho-packaging:4.0.8:package-plugin (default-package-plugin) @ org.mybatis.generator.eclipse.test.utilities.tests ---, 3.235972671717606, , , , 29128, False, 
##[group]Run github/codeql-action/analyze@v3, 23.17565295691943, , , , 1555832, False, 
##[group]Finalizing java, 571.125715005118, , , , 20825492, False, 
##[group]Running queries for java, 2083.966957176428, , , , 73589309, False, 
##[group]Interpreting results for java, 308.2631530987258, , , , 15145548, False, 
##[group]Cleaning up databases, 36.13757337463673, , , , 1293683, False, 
##[group]Uploading results, 100.84025323169637, , , , 4819016, False, 
##[group]Waiting for processing to finish, 65.4766725907427, , , , 6599933, False, 
