[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-testng ---__dup_68, 6.72045748002584, , , , 173592, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-testng ---__dup_69, 17.850185629044585, , , , 537937, False, 
[INFO] --- failsafe:3.2.5:integration-test (default) @ fluentlenium-testng ---, 3.4634062032334185, , , , 18996, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-assertj ---__dup_71, 17.18374236294772, , , , 172656, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-assertj ---__dup_72, 34.05567102167068, , , , 961846, False, 
[INFO] --- install:3.1.1:install (default-install) @ fluentlenium-assertj ---, 3.4035454310687667, , , , 32062, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-junit ---__dup_74, 3.414602405436181, , , , 96361, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-junit ---__dup_75, 17.23886664269211, , , , 452476, False, 
[INFO] --- install:3.1.1:install (default-install) @ fluentlenium-junit ---, 3.397599286310905, , , , 42756, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-junit-jupiter ---__dup_77, 3.380874605568399, , , , 117221, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-junit-jupiter ---__dup_78, 16.820749624129466, , , , 355351, False, 
[INFO] --- install:3.1.1:install (default-install) @ fluentlenium-junit-jupiter ---, 45.73284700888418, , , , 2651497, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ fluentlenium-spring-testng ---, 7.523268763855967, , , , 22939, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-spring-testng ---, 17.19952406345496, , , , 618928, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-spring-testng ---, 17.19533698598696, , , , 498476, False, 
[INFO] --- install:3.1.1:install (default-install) @ fluentlenium-spring-testng ---, 90.74482021309426, , , , 4932059, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-cucumber ---, 19.2544711029609, , , , 472739, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-cucumber ---, 16.844466746683775, , , , 601477, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ fluentlenium-cucumber ---, 3.176030589010461, , , , 23435, False, 
[INFO] --- install:3.1.1:install (default-install) @ fluentlenium-cucumber ---, 192.5002797862608, , , , 12581548, False, 
[INFO] --- gplus:3.0.2:addSources (default) @ fluentlenium-spock ---, 191.50464437196885, , , , 13153156, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-spock ---, 17.082907882534066, , , , 955053, False, 
[INFO] --- gplus:3.0.2:compile (default) @ fluentlenium-spock ---, 34.21022525315162, , , , 1375132, False, 
[INFO] --- build-helper:3.5.0:add-test-source (add-test-source) @ fluentlenium-spock ---, 3.465824248813224, , , , 7261, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-spock ---, 17.32912124406612, , , , 20811, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ fluentlenium-spock ---, 53.57007573946998, , , , 1701972, False, 
[INFO] --- gplus:3.0.2:groovydoc-jar (default) @ fluentlenium-spock ---, 138.91456103559017, , , , 3867783, False, 
[INFO] --- install:3.1.1:install (default-install) @ fluentlenium-spock ---, 102.10525339261982, , , , 8727898, False, 
[INFO] --- sortpom:3.4.0:verify (default) @ fluentlenium-kotest ---, 1.488824484983809, , , , 15978, False, 
[INFO] --- ktlint:3.1.1:format (format-and-check) @ fluentlenium-kotest ---, 502.7894947452611, , , , 32854041, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-kotest ---, 13.463119741624093, , , , 354056, False, 
[INFO] --- kotlin:1.9.22:compile (compile) @ fluentlenium-kotest ---, 435.7091052678825, , , , 18270029, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-kotest ---, 33.80817660925516, , , , 614584, False, 
[INFO] --- kotlin:1.9.22:test-compile (test-compile) @ fluentlenium-kotest ---, 261.080547934372, , , , 7835157, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ fluentlenium-kotest ---, 3.434859400446128, , , , 27109, False, 
[INFO] --- ktlint:3.1.1:check (format-and-check) @ fluentlenium-kotest ---, 51.4800013891565, , , , 1178590, False, 
[INFO] --- install:3.1.1:install (default-install) @ fluentlenium-kotest ---, 14.59954440828628, , , , 417917, False, 
[INFO] --- ktlint:3.1.1:format (format-and-check) @ fluentlenium-kotest-assertions ---, 30.4154793323274, , , , 910755, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-kotest-assertions ---, 3.480405982787767, , , , 12695, False, 
[INFO] --- kotlin:1.9.22:compile (compile) @ fluentlenium-kotest-assertions ---, 85.44998277832703, , , , 2377939, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ fluentlenium-kotest-assertions ---, 3.491008698899337, , , , 29992, False, 
[INFO] --- kotlin:1.9.22:test-compile (test-compile) @ fluentlenium-kotest-assertions ---, 155.1743045563596, , , , 4287411, False, 
[INFO] --- ktlint:3.1.1:check (format-and-check) @ fluentlenium-kotest-assertions ---, 38.25883350333477, , , , 944269, False, 
[INFO] --- install:3.1.1:install (default-install) @ fluentlenium-kotest-assertions ---, 130.11192803014094, , , , 4189679, False, 
##[group]Run ./mvnw -B -Pjava17 javadoc:aggregate, 1426.7301173952455, , , , 51812485, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ fluentlenium-parent ---__dup_113, 10.493631258752472, , , , 312153, False, 
[INFO] --- sortpom:3.4.0:verify (default) @ fluentlenium-parent ---__dup_114, 17.50569929252594, , , , 187186, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (prepare-agent) @ fluentlenium-parent ---__dup_115, 3.5462182892981886, , , , 107852, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ fluentlenium-parent ---__dup_116, 17.88135288246761, , , , 461847, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ fluentlenium-core ---__dup_117, 3.50933614783589, , , , 27362, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ fluentlenium-core ---__dup_118, 3.487024671616679, , , , 83618, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-core ---__dup_119, 17.323565976987343, , , , 568685, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ fluentlenium-testng ---, 16.41670721914013, , , , 22939, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-testng ---__dup_121, 3.3171678153062025, , , , 83745, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (prepare-agent) @ fluentlenium-assertj ---, 3.3509941867843787, , , , 5481, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-assertj ---__dup_123, 3.3848205582625552, , , , 84253, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-junit ---__dup_124, 3.418646929740732, , , , 99112, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ fluentlenium-junit-jupiter ---, 3.452473301218908, , , , 14028, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ fluentlenium-spring-testng ---__dup_126, 17.26236650609454, , , , 17535, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (prepare-agent) @ fluentlenium-spring-testng ---, 3.445993069723745, , , , 4237, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-spring-testng ---__dup_128, 3.439512838228584, , , , 112563, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-cucumber ---__dup_129, 6.859584981971679, , , , 151869, False, 
[INFO] --- gplus:3.0.2:addSources (default) @ fluentlenium-spock ---__dup_130, 17.10036071871548, , , , 371677, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ fluentlenium-spock ---, 3.402677002457799, , , , 21375, False, 
[INFO] --- gplus:3.0.2:compile (default) @ fluentlenium-spock ---__dup_132, 52.09248019344387, , , , 1251272, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-integration-tests ---, 3.528138185816009, , , , 54043, False, 
[INFO] --- ktlint:3.1.1:format (format-and-check) @ fluentlenium-kotest ---__dup_134, 116.24209346374543, , , , 3290365, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-kotest ---__dup_135, 3.404619516843679, , , , 54225, False, 
[INFO] --- kotlin:1.9.22:compile (compile) @ fluentlenium-kotest ---__dup_136, 289.4493910786928, , , , 8968280, False, 
[INFO] --- ktlint:3.1.1:format (format-and-check) @ fluentlenium-kotest-assertions ---__dup_137, 35.27440716100354, , , , 1001993, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-kotest-assertions ---__dup_138, 17.186709180054848, , , , 43247, False, 
[INFO] --- kotlin:1.9.22:compile (compile) @ fluentlenium-kotest-assertions ---__dup_139, 223.5213493307537, , , , 11449615, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ fluentlenium-coverage-report ---, 2.15028766881774, , , , 5558, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ fluentlenium-coverage-report ---, 12.500908847617168, , , , 240599, False, 
[INFO] --- javadoc:3.6.3:aggregate (default-cli) @ fluentlenium-parent ---, 618.9602507361359, , , , 23201297, False, 
##[group]Run ./mvnw -B -pl fluentlenium-kotest_fluentlenium-kotest-assertions  -P sonatype-oss-release org.jetbrains.dokka:dokka-maven-plugin:dokka, 1144.272064748907, , , , 48895428, False, 
[INFO] --- dokka:1.9.20:dokka (default-cli) @ fluentlenium-kotest ---, 740.1083138518917, , , , 36129294, False, 
