Requested labels: self-hosted, 1015.5168558868588, , , , 5775592, False, 
##[group]GITHUB_TOKEN Permissions, 127.56992320991404, , , , 10158929, False, 
##[group]Run actions/checkout@v3, 22.766067291680987, , , , 169636, False, 
##[group]Fetching the repository, 219.70979031660173, , , , 2224498, False, 
##[group]Checking out the ref, 7.7953828747991825, , , , 147103, False, 
##[group]Run github/codeql-action/init@v2, 29.131445344315978, , , , 408688, False, 
##[group]Setup CodeQL tools, 26.15799856793909, , , , 6361560, False, 
##[group]Validating workflow, 118.96651130647166, , , , 2532205, False, 
##[group]Load language configuration, 26.893947269687665, , , , 966994, False, 
##[group]Augmented user configuration file contents, 75.09961220158063, , , , 4797369, False, 
##[group]Run github/codeql-action/autobuild@v2, 49.25699719890096, , , , 1636947, False, 
##[group]Attempting to automatically build java code, 1968.9062605610025, , , , 108929121, False, 
[2024-03-16 00:10:06] [autobuild] > Task :compileJava, 359.49894006964774, , , , 14697308, False, 
[2024-03-16 00:10:20] [autobuild] > Task :classes, 3.4666604771674527, , , , 99436, False, 
[2024-03-16 00:10:21] [autobuild] > Task :jar, 85.5225584832092, , , , 2910596, False, 
[2024-03-16 00:10:23] [autobuild] > Task :compileTestJava, 299.3167154064761, , , , 11889851, False, 
[2024-03-16 00:10:35] [autobuild] > Task :compileTestGroovy, 231.62681480171716, , , , 6801315, False, 
##[group]Run github/codeql-action/analyze@v2, 12.202854367131476, , , , 1548449, False, 
##[group]Finalizing java, 283.225767737159, , , , 10515173, False, 
##[group]Running queries for java, 1198.6249219319864, , , , 44493877, False, 
##[group]Interpreting results for java, 104.58904045073236, , , , 4520171, False, 
##[group]Cleaning up databases, 27.99083287058003, , , , 918899, False, 
##[group]Uploading results, 78.43510399541685, , , , 3462880, False, 
##[group]Waiting for processing to finish, 32.9410693323368, , , , 2704779, False, 
