##[group]==END_FILE==, 8.732105444376087, , , , 6334804, False, 
##[group]GITHUB_TOKEN Permissions, 18.276909941103614, , , , 1932452, False, 
##[group]Checking docker version, 10.869721142274248, , , , 729556, False, 
##[group]Clean up resources from previous jobs, 1.3946337663746322, , , , 34476, False, 
##[group]Create local container network, 8.655151586970605, , , , 735361, False, 
##[group]Starting job container, 106.155496301926, , , , 41912847, False, 
##[group]Run actions/checkout@v2, 3.7353038749059335, , , , 332682, False, 
##[group]Initializing the repository, 1.4058497190737385, , , , 11545, False, 
##[group]Setting up auth, 1.4862239327929525, , , , 137921, False, 
##[group]Fetching the repository, 281.7500319873652, , , , 34397791, False, 
##[group]Checking out the ref, 130.47116656076338, , , , 2421869, False, 
##[group]Run apt update, 508.9305173692572, , , , 26090601, False, 
##[group]Run apt -y install ant, 2234.8183769005755, , , , 270674278, False, 
##[group]Run wget --quiet --tries=0 --output-document=android-sdk.zip https://dl.google.com/android/repository/sdk-tools-linux-${ANDROID_SDK_TOOLS}.zip;, 670.2302399302947, , , , 23440421, False, 
##[group]Run git submodule update --init --recursive, 146119.41036905837, , , , 5314169856, False, 
> Task :stripReleaseDebugSymbols, 12.295574975929402, , , , 199891, False, 
> Task :writeReleaseAarMetadata, 0.0093901563699204, , , , 92418, False, 
> Task :mergeReleaseResources, 14.383962181191723, , , , 800090, False, 
> Task :mergeReleaseJavaResource, 21.446546585920856, , , , 999807, False, 
> Task :syncReleaseLibJars, 11.86087625099118, , , , 200141, False, 
> Task :copyReleaseJniLibsProjectAndLocalJars, 23.638784081743943, , , , 999948, False, 
> Task :verifyReleaseResources, 515.370899446084, , , , 23000293, False, 
> Task :assemble, 0.0112941663412018, , , , 99684, False, 
> Task :cleanAndroidSourceSet, 62.885269846892285, , , , 3684641, False, 
> Task :generatePomFileForTtpRuntimeAndroidPublication, 10.902816647384608, , , , 395348, False, 
> Task :publishTtpRuntimeAndroidPublicationToMavenLocal, 3474.6992780331125, , , , 129179258, False, 
> Task :compileDebugAidl NO-SOURCE__dup_46, 12.10266480688462, , , , 259655, False, 
> Task :mergeDebugJniLibFolders, 0.0096093655245044, , , , 100160, False, 
> Task :packageDebugResources__dup_48, 11.881335617247345, , , , 198783, False, 
> Task :generateDebugAssets UP-TO-DATE, 0.0134211713695536, , , , 98935, False, 
> Task :packageDebugAssets, 0.0550531177742881, , , , 298793, False, 
> Task :prepareLintJarForPublish__dup_51, 12.302472192303163, , , , 95455, False, 
> Task :mergeDebugJavaResource__dup_52, 0.0454134447505132, , , , 299281, False, 
> Task :copyDebugJniLibsProjectAndLocalJars__dup_53, 13.942295022968816, , , , 199938, False, 
> Task :compileDebugJavaWithJavac__dup_54, 0.0218686392418781, , , , 200475, False, 
> Task :syncDebugLibJars__dup_55, 99.57179581039662, , , , 4198044, False, 
> Task :compileReleaseAidl NO-SOURCE__dup_56, 12.036926632821022, , , , 397793, False, 
> Task :mergeReleaseJniLibFolders__dup_57, 0.2419134475241094, , , , 101707, False, 
> Task :parseReleaseLocalResources, 11.208830344923252, , , , 93790, False, 
> Task :extractReleaseAnnotations, 0.4271623990376025, , , , 296069, False, 
> Task :mergeReleaseGeneratedProguardFiles, 12.972510690939965, , , , 299306, False, 
> Task :syncReleaseLibJars__dup_61, 12.433854539625502, , , , 397563, False, 
> Task :copyReleaseJniLibsProjectAndLocalJars__dup_62, 0.0227209772248848, , , , 99673, False, 
> Task :verifyReleaseResources__dup_63, 79.22090685470134, , , , 4500499, False, 
> Task :assemble__dup_64, 2.400103817783707, , , , 199357, False, 
> Task :cleanAndroidSourceSet__dup_65, 4.63898378016072, , , , 884781, False, 
> Task :publishLibLasAndroidPublicationToMavenLocal, 3281.6155124028733, , , , 234734248, False, 
##[group]Run cd atak, 22734.10558696569, , , , 861336169, False, 
> Task :takkernel:annotation:preReleaseBuild UP-TO-DATE, 0.0370937911953262, , , , 99449, False, 
> Task :takkernel:annotation:compileReleaseRenderscript NO-SOURCE, 0.0322562481648576, , , , 99939, False, 
> Task :takkernel:annotation:generateReleaseResources, 10.197288565285136, , , , 500042, False, 
> Task :takkernel:annotation:packageReleaseResources, 20.350335108681897, , , , 699783, False, 
> Task :takkernel:annotation:javaPreCompileRelease, 0.0192380741964792, , , , 99529, False, 
> Task :takkernel:annotation:packageReleaseRenderscript NO-SOURCE, 0.0263432343227092, , , , 88825, False, 
> Task :takkernel:engine:generateReleaseResources, 17.41063305265471, , , , 909977, False, 
> Task :takkernel:annotation:processReleaseManifest, 0.0424979797146534, , , , 99961, False, 
> Task :takkernel:engine:packageReleaseResources, 21.28745399824163, , , , 1700013, False, 
> Task :takkernel:port:generateReleaseResources, 10.4512074290768, , , , 99419, False, 
> Task :takkernel:port:parseReleaseLocalResources, 68.56323683978862, , , , 3800835, False, 
> Task :takkernel:annotation:compileReleaseJavaWithJavac, 0.0096135092418211, , , , 100867, False, 
> Task :takkernel:port:generateReleaseRFile, 122.70589929955416, , , , 4697762, False, 
> Task :takkernel:engine:generateReleaseRFile, 31.629418953321697, , , , 1900080, False, 
> Task :takkernel:port:bundleLibCompileToJarRelease, 256.2921907800558, , , , 14001889, False, 
> Task :takkernel:engine:compileReleaseJavaWithJavac, 671.3856971587841, , , , 30397803, False, 
> Task :takkernel:engine:generateJniHeaders, 813.440317502495, , , , 38223381, False, 
> Task :ATAK:app:preBuild UP-TO-DATE, 0.0093295725591256, , , , 100232, False, 
> Task :takkernel:annotation:compileDebugAidl NO-SOURCE, 0.0086245025038477, , , , 100822, False, 
> Task :ATAK:app:compileCivSdkRenderscript NO-SOURCE, 0.0079194324485698, , , , 96263, False, 
> Task :ATAK:app:generateCivSdkBuildConfig, 0.007214362393292, , , , 100185, False, 
> Task :takkernel:annotation:generateDebugResValues, 191.1868139067337, , , , 8000964, False, 
> Task :ATAK:app:checkCivSdkAarMetadata, 0.0202855611094183, , , , 97881, False, 
> Task :takkernel:port:compileDebugRenderscript NO-SOURCE, 0.0188430732324914, , , , 99062, False, 
> Task :takkernel:shared:packageDebugResources, 151.77163805546263, , , , 7298975, False, 
> Task :takkernel:annotation:extractDeepLinksDebug, 0.0183629657795078, , , , 99736, False, 
> Task :takkernel:engine:extractDeepLinksDebug, 0.0226778791587961, , , , 99232, False, 
> Task :takkernel:shared:extractDeepLinksDebug, 16.362819906482812, , , , 97702, False, 
> Task :takkernel:shared:processDebugManifest, 0.0947973711156774, , , , 399977, False, 
> Task :ATAK:app:processCivSdkMainManifest, 16.098351970220683, , , , 499940, False, 
> Task :ATAK:app:processCivSdkManifest, 16.19885162063326, , , , 499988, False, 
> Task :ATAK:app:processCivSdkManifestForPackage, 15.863106369049431, , , , 200984, False, 
> Task :takkernel:annotation:compileDebugLibraryResources, 15.618233761061829, , , , 399795, False, 
> Task :takkernel:annotation:parseDebugLocalResources, 0.0573001798397613, , , , 399349, False, 
> Task :takkernel:annotation:generateDebugRFile, 0.0229610866805726, , , , 100001, False, 
> Task :takkernel:port:parseDebugLocalResources, 16.08116971460977, , , , 99378, False, 
> Task :takkernel:port:generateDebugRFile, 0.0210179988300442, , , , 99934, False, 
> Task :takkernel:shared:parseDebugLocalResources, 0.0391213658842958, , , , 198886, False, 
> Task :takkernel:annotation:javaPreCompileDebug, 32.78280816528893, , , , 699583, False, 
> Task :takkernel:engine:generateDebugBuildConfig, 0.0109011920049374, , , , 99448, False, 
> Task :takkernel:port:javaPreCompileDebug, 33.11922468783109, , , , 1599616, False, 
> Task :ATAK:app:mergeCivSdkNativeDebugMetadata NO-SOURCE, 275.0287808844624, , , , 8498403, False, 
> Task :takkernel:engine:compileDebugJavaWithJavac, 17.18034919999047, , , , 500863, False, 
> Task :takkernel:annotation:packageDebugAssets, 0.0128153426220959, , , , 96575, False, 
> Task :takkernel:engine:bundleLibCompileToJarDebug, 16.810664748965966, , , , 200024, False, 
> Task :takkernel:engine:mergeDebugShaders, 66.88987730365795, , , , 2099880, False, 
> Task :ATAK:app:processCivSdkResources, 0.0384883311866628, , , , 299425, False, 
> Task :takkernel:shared:mergeDebugShaders, 468.321821333146, , , , 15098161, False, 
> Task :ATAK:app:compileCivSdkJavaWithJavac, 11.40746042297616, , , , 1100316, False, 
> Task :takkernel:shared:packageDebugAssets, 124.74035739404528, , , , 10897194, False, 
> Task :ATAK:app:mergeCivSdkAssets, 21.47812559585817, , , , 600076, False, 
> Task :takkernel:shared:exportDebugConsumerProguardFiles, 0.0054108032864231, , , , 99758, False, 
> Task :takkernel:port:mergeDebugGeneratedProguardFiles, 0.0068419341097078, , , , 98330, False, 
> Task :takkernel:annotation:exportDebugConsumerProguardFiles, 17.116705933628726, , , , 498012, False, 
> Task :takkernel:engine:bundleLibResDebug NO-SOURCE, 0.0103190909475452, , , , 99538, False, 
> Task :takkernel:shared:bundleLibResDebug NO-SOURCE, 17.154538505101126, , , , 198306, False, 
> Task :takkernel:shared:bundleLibRuntimeToJarDebug, 0.0193808245170503, , , , 199498, False, 
> Task :takkernel:engine:bundleLibRuntimeToJarDebug, 0.0429752438847662, , , , 499806, False, 
> Task :ATAK:app:mergeCivSdkJavaResource, 12.05274650373402, , , , 900138, False, 
> Task :ATAK:app:compressCivSdkAssets, 0.0251673000454062, , , , 200051, False, 
> Task :takkernel:annotation:copyDebugJniLibsProjectOnly, 148.0519435828661, , , , 9699880, False, 
> Task :takkernel:engine:generateJsonModelDebug, 145.774843979963, , , , 8301029, False, 
> Task :ATAK:app:writeCivSdkSigningConfigVersions, 51.54881808807963, , , , 1986869, False, 
> Task :ATAK:app:minifyCivSdkWithProguard, 555.7301733260798, , , , 22399277, False, 
> Task :ATAK:app:dexBuilderCivSdk, 1187.8691463796872, , , , 36700047, False, 
> Task :takkernel:engine:externalNativeBuildDebug, 198.6273283003128, , , , 5600181, False, 
> Task :ATAK:app:mergeDexCivSdk, 18.07082782807249, , , , 1599688, False, 
> Task :takkernel:engine:externalNativeBuildDebug__dup_135, 13981.802567790332, , , , 433299981, False, 
> Task :takkernel:engine:mergeDebugNativeLibs, 27.316334140481896, , , , 2000285, False, 
> Task :takkernel:engine:stripDebugDebugSymbols, 14.458920766815211, , , , 1099744, False, 
> Task :takkernel:engine:copyDebugJniLibsProjectOnly, 232.3140765095009, , , , 17600116, False, 
> Task :ATAK:app:mergeCivSdkNativeLibs, 36.138058922048685, , , , 2000036, False, 
> Task :ATAK:app:stripCivSdkDebugSymbols, 125.46965968234258, , , , 8700357, False, 
> Task :ATAK:app:packageCivSdk FAILED, 7.123429684033649, , , , 602911, False, 
##[group]Run rm -rf takthirdparty, 82.30786277505712, , , , 6786780, True, ##[error]Process completed with exit code 1.
##[group]Run actions/upload-release-asset@v1.0.1, 179.10365646490186, , , , 22527819, True, ##[error]Process completed with exit code 1.
