Requested labels: self-hosted, 0.016016962487314, , , , 5308290, False, 
##[group]GITHUB_TOKEN Permissions, 122.22779134671173, , , , 5017340, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/simple-elf/allure-report-action/master/Dockerfile'., 3.8161355883642463, , , , 4819042, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/jakejarvis/s3-sync-action/master/Dockerfile'., 30.24211458283922, , , , 7938763, False, 
##[group]Run actions/checkout@v3, 0.332153877732089, , , , 164204, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.3680576760772032, , , , 24594, False, 
##[group]Setting up auth, 0.8438267471897491, , , , 144340, False, 
##[group]Fetching the repository, 2.118499074520869, , , , 485459, False, 
##[group]Checking out the ref, 0.6193842644930027, , , , 23786, False, 
##[group]Run aws-actions/configure-aws-credentials@v3, 4.791263405976801, , , , 2166309, True, ##[error]Credentials could not be loaded, please check your action inputs: Could not load credentials from any providers
##[group]Run docker pull selenoid/vnc_chrome:103.0, 4.767177936056659, , , , 1113766, False, 
##[group]Installed distributions, 820.6645007736494, , , , 89467694, False, 
##[group]Run ./mvnw -B -ntp versions:set -DnewVersion=085de2b95162d84d18a00a92b973fab28899959f, 1803.0588874581235, , , , 133503320, False, 
[INFO] --- versions-maven-plugin:2.16.2:set (default-cli) @ kafka-ui ---, 35.08293751826077, , , , 1808443, False, 
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ kafka-ui ---, 1.7064716184299855, , , , 67212, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ kafka-ui ---, 50.3755300012911, , , , 8117417, False, 
[INFO] --- openapi-generator-maven-plugin:6.6.0:generate (generate-kafka-ui-client) @ kafka-ui-contract ---, 74.43558905001629, , , , 3340404, False, 
[INFO] --- openapi-generator-maven-plugin:6.6.0:generate (generate-backend-api) @ kafka-ui-contract ---, 19.254301960492263, , , , 1320351, False, 
[INFO] --- openapi-generator-maven-plugin:6.6.0:generate (generate-connect-client) @ kafka-ui-contract ---, 6.819602639898396, , , , 242113, False, 
[INFO] --- openapi-generator-maven-plugin:6.6.0:generate (generate-sr-client) @ kafka-ui-contract ---, 6.113908124459589, , , , 138873, False, 
[INFO] --- frontend-maven-plugin:1.12.1:install-node-and-pnpm (install node and pnpm) @ kafka-ui-contract ---, 10.43312051750717, , , , 4059136, False, 
[INFO] --- frontend-maven-plugin:1.12.1:pnpm (pnpm install) @ kafka-ui-contract ---, 135.5669253835644, , , , 20706433, False, 
[INFO] --- frontend-maven-plugin:1.12.1:pnpm (pnpm gen:sources) @ kafka-ui-contract ---, 106.96505492625086, , , , 4698473, False, 
[INFO] --- maven-resources-plugin:3.2.0:copy-resources (copy-resource-one) @ kafka-ui-contract ---, 3.756422819328164, , , , 72506, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ kafka-ui-contract ---, 157.16039961523717, , , , 5779721, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ kafka-ui-contract ---, 3.728387144660145, , , , 94881, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ kafka-ui-contract ---, 18.68341785026045, , , , 393234, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ kafka-ui-contract ---, 7.500516106475859, , , , 234364, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ kafka-ui-serde-api ---, 3.756075688889005, , , , 63032, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ kafka-ui-serde-api ---, 18.780378444445024, , , , 145720, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ kafka-ui-serde-api ---, 3.8319776828999994, , , , 37831, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ kafka-ui-serde-api ---, 3.869928679905495, , , , 163993, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ kafka-ui-serde-api ---, 19.72915336958244, , , , 466646, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle) @ kafka-ui-api ---, 355.1916400765854, , , , 10859237, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ kafka-ui-api ---, 32.81826958988555, , , , 3406000, False, 
[INFO] --- antlr4-maven-plugin:4.12.0:antlr4 (default) @ kafka-ui-api ---, 16.520008588589565, , , , 818629, False, 
[INFO] --- spring-boot-maven-plugin:3.1.3:build-info (default) @ kafka-ui-api ---, 19.96290041956228, , , , 226855, False, 
[INFO] --- frontend-maven-plugin:1.12.1:install-node-and-pnpm (install node and pnpm) @ kafka-ui-api ---, 24.287732756030977, , , , 3058113, False, 
[INFO] --- frontend-maven-plugin:1.12.1:pnpm (pnpm install) @ kafka-ui-api ---, 27.51077238775761, , , , 2255545, False, 
[INFO] --- frontend-maven-plugin:1.12.1:pnpm (pnpm build) @ kafka-ui-api ---, 347.1166144151616, , , , 15553376, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ kafka-ui-api ---, 286.0718757989873, , , , 10788825, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ kafka-ui-api ---, 3.3654549688150177, , , , 2334, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ kafka-ui-api ---, 16.422752637379965, , , , 363377, False, 
[INFO] --- spring-boot-maven-plugin:3.1.3:repackage (default) @ kafka-ui-api ---, 20.127222232943243, , , , 618969, False, 
[INFO] --- docker-maven-plugin:0.42.1:build (default) @ kafka-ui-api ---, 102.1825744659758, , , , 28972226, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ kafka-ui-api ---, 5.70097992929956, , , , 246855, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle) @ kafka-ui-e2e-checks ---, 18.563842052889918, , , , 544200, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ kafka-ui-e2e-checks ---, 19.46162220068689, , , , 1396953, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M8:test (default-test) @ kafka-ui-e2e-checks ---, 3.3071053937098918, , , , 75930, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ kafka-ui-e2e-checks ---, 495.72573921939, , , , 68124110, True, ##[error]Process completed with exit code 1.
##[group]Run docker-compose -f kafka-ui-e2e-checks/docker/selenoid-git.yaml up -d, 452.2105877118245, , , , 66220433, True, ##[error]Process completed with exit code 1.
##[group]Run ./mvnw -B -ntp versions:set -DnewVersion=085de2b95162d84d18a00a92b973fab28899959f__dup_52, 884.5660235811235, , , , 36464133, True, [ERROR] Tests run: 3, Failures: 2, Errors: 0, Skipped: 1, Time elapsed: 7.909 s <<< FAILURE! - in TestSuite
[INFO] --- versions-maven-plugin:2.16.2:set (default-cli) @ kafka-ui ---__dup_53, 92.24675082324352, , , , 3616342, False, 
