Requested labels: self-hosted, 5.770306674334061, , , , 5127631, False, 
##[group]GITHUB_TOKEN Permissions, 19.51229469142798, , , , 3214239, False, 
##[group]Run actions/checkout@v4, 1.729498847649298, , , , 181441, False, 
##[group]Setting up auth, 0.8869224859739989, , , , 63733, False, 
##[group]Fetching the repository, 8.64749423824649, , , , 926676, False, 
##[group]Checking out the ref, 1.0347429003029989, , , , 89883, False, 
##[group]Installed distributions, 20.606165757462577, , , , 1634184, False, 
##[group]Run ./mvnw clean install -B -U -Pspring -Dmaven.test.redirectTestOutputToFile=true -Dmaven.wagon.http.pool=false -Dmaven.wagon.httpconnectionManager.ttlSeconds=120, 9717.521761207692, , , , 837875100, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- clean:3.2.0:clean (default-clean) @ spring-cloud-gateway-dependencies ---, 10.214651393909346, , , , 1127109, False, 
[INFO] --- install:3.1.0:install (default-install) @ spring-cloud-gateway-dependencies ---, 37.724350037394, , , , 5031092, False, 
[INFO] --- spring-javaformat:0.0.35:apply (default) @ spring-cloud-gateway ---, 34.04695449070261, , , , 4083146, False, 
[INFO] --- checkstyle:3.1.2:check (checkstyle-validation) @ spring-cloud-gateway ---, 480.90696966072295, , , , 54400210, False, 
[INFO] --- flatten:1.5.0:flatten (flatten) @ spring-cloud-gateway ---, 6.02114531860885, , , , 900875, False, 
[INFO] --- javadoc:3.3.1:jar (javadoc) @ spring-cloud-gateway ---, 277.6240948658449, , , , 31679034, False, 
[INFO] --- checkstyle:3.1.2:check (checkstyle-validation) @ spring-cloud-gateway ---__dup_15, 3.3538656943525598, , , , 170896, False, 
[INFO] --- source:3.2.1:jar (attach-sources) @ spring-cloud-gateway ---, 24.747458429449026, , , , 2413909, False, 
[INFO] --- install:3.1.0:install (default-install) @ spring-cloud-gateway ---, 227.76393983275375, , , , 28814246, False, 
[INFO] --- spring-javaformat:0.0.35:apply (default) @ spring-cloud-gateway-mvc ---, 24.187941078689917, , , , 897494, False, 
[INFO] --- spring-javaformat:0.0.35:validate (default) @ spring-cloud-gateway-mvc ---, 3.266144599857148, , , , 122596, False, 
[INFO] --- checkstyle:3.1.2:check (checkstyle-validation) @ spring-cloud-gateway-mvc ---, 19.802296545968687, , , , 1508623, False, 
[INFO] --- resources:3.2.0:resources (default-resources) @ spring-cloud-gateway-mvc ---, 9.965927462158913, , , , 2200388, False, 
[INFO] --- compiler:3.9.0:compile (default-compile) @ spring-cloud-gateway-mvc ---, 28.346311342383217, , , , 3348486, False, 
[INFO] --- compiler:3.9.0:testCompile (default-testCompile) @ spring-cloud-gateway-mvc ---, 13.725177061535254, , , , 699579, False, 
[INFO] --- surefire:2.22.2:test (default-test) @ spring-cloud-gateway-mvc ---, 130.19178846465093, , , , 17023279, False, 
[INFO] --- jar:3.2.2:jar (default-jar) @ spring-cloud-gateway-mvc ---, 33.89536143702452, , , , 5378978, False, 
[INFO] --- javadoc:3.3.1:jar (javadoc) @ spring-cloud-gateway-mvc ---, 43.01377187231064, , , , 2362230, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- spring-javaformat:0.0.35:apply (default) @ spring-cloud-gateway-mvc ---__dup_27, 12.660286698199426, , , , 65329, False, 
[INFO] --- spring-javaformat:0.0.35:validate (default) @ spring-cloud-gateway-mvc ---__dup_28, 2.25007140224342, , , , 70559, False, 
[INFO] --- checkstyle:3.1.2:check (checkstyle-validation) @ spring-cloud-gateway-mvc ---__dup_29, 1.968085464846954, , , , 147722, False, 
[INFO] --- source:3.2.1:jar (attach-sources) @ spring-cloud-gateway-mvc ---, 1.6860995274504889, , , , 46246, False, 
[INFO] --- install:3.1.0:install (default-install) @ spring-cloud-gateway-mvc ---, 62.69461101181648, , , , 6903458, False, 
[INFO] --- spring-javaformat:0.0.35:apply (default) @ spring-cloud-gateway-webflux ---, 1.5286754623210193, , , , 90897, False, 
[INFO] --- checkstyle:3.1.2:check (checkstyle-validation) @ spring-cloud-gateway-webflux ---, 12.384341052567851, , , , 671858, False, 
[INFO] --- flatten:1.5.0:flatten (flatten) @ spring-cloud-gateway-webflux ---, 9.747893332005996, , , , 44380, False, 
[INFO] --- compiler:3.9.0:compile (default-compile) @ spring-cloud-gateway-webflux ---, 7.870053148270423, , , , 306273, False, 
[INFO] --- compiler:3.9.0:testCompile (default-testCompile) @ spring-cloud-gateway-webflux ---, 9.998978021335686, , , , 502437, False, 
[INFO] --- surefire:2.22.2:test (default-test) @ spring-cloud-gateway-webflux ---, 132.40497666660477, , , , 7481473, False, 
[INFO] --- jar:3.2.2:jar (default-jar) @ spring-cloud-gateway-webflux ---, 1.506666291767697, , , , 22336, False, 
[INFO] --- javadoc:3.3.1:jar (javadoc) @ spring-cloud-gateway-webflux ---, 15.928128301704405, , , , 1644159, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- spring-javaformat:0.0.35:validate (default) @ spring-cloud-gateway-webflux ---, 16.487791824340896, , , , 48466, False, 
[INFO] --- checkstyle:3.1.2:check (checkstyle-validation) @ spring-cloud-gateway-webflux ---__dup_41, 2.819630838837243, , , , 137087, False, 
[INFO] --- install:3.1.0:install (default-install) @ spring-cloud-gateway-webflux ---, 487.34543866036927, , , , 57776948, False, 
[INFO] --- spring-javaformat:0.0.35:apply (default) @ spring-cloud-gateway-server ---, 20.094307212577423, , , , 1425394, False, 
[INFO] --- spring-javaformat:0.0.35:validate (default) @ spring-cloud-gateway-server ---, 20.386537801350663, , , , 1296471, False, 
[INFO] --- checkstyle:3.1.2:check (checkstyle-validation) @ spring-cloud-gateway-server ---, 157.06701608291692, , , , 8298042, False, 
[INFO] --- flatten:1.5.0:flatten (flatten) @ spring-cloud-gateway-server ---, 1.658065027378477, , , , 43961, False, 
[INFO] --- kotlin:1.9.23:compile (compile) @ spring-cloud-gateway-server ---, 162.12898012106132, , , , 16232987, False, 
[INFO] --- compiler:3.9.0:compile (java-compile) @ spring-cloud-gateway-server ---, 44.569559934803934, , , , 3454134, False, 
[INFO] --- kotlin:1.9.23:test-compile (test-compile) @ spring-cloud-gateway-server ---, 41.742420761337854, , , , 1364739, False, 
[INFO] --- compiler:3.9.0:testCompile (java-test-compile) @ spring-cloud-gateway-server ---, 68.07675696302832, , , , 5187054, False, 
##[group]📦 Process test results, 31.416863222110408, , , , 1013146, False, 
##[group]🚀 Publish results, 128.53231307146683, , , , 10395192, False, 
