Requested labels: self-hosted, 0.0975247995358647, , , , 4291350, False, 
##[group]GITHUB_TOKEN Permissions, 89.61962993227401, , , , 2105016, False, 
##[group]Run actions/checkout@v3, 11.863060286323597, , , , 170261, False, 
##[group]Cleaning the repository, 6.131201589299647, , , , 11321, False, 
##[group]Setting up auth, 6.264315886724881, , , , 117647, False, 
##[group]Fetching the repository, 26.38840652115185, , , , 453554, False, 
##[group]Checking out the ref, 13.992889045127328, , , , 119995, False, 
##[group]Installed distributions, 261.30475334498226, , , , 23402085, False, 
##[group]Run mvn -B package --file pom.xml, 329.89187529894144, , , , 70226063, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ rocketmq-spring-all ---, 30.92090445207762, , , , 1247945, False, 
[INFO] --- jacoco-maven-plugin:0.8.6:prepare-agent (default-prepare-agent) @ rocketmq-spring-all ---, 5.52963600006765, , , , 210815, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ rocketmq-spring-all ---, 5.637107978559473, , , , 208749, False, 
[INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ rocketmq-spring-all ---, 17.384099287710757, , , , 4450815, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ rocketmq-spring-boot-parent ---, 10.086899373929985, , , , 293891, False, 
[INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ rocketmq-spring-boot-parent ---, 10.042087174100011, , , , 292963, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ rocketmq-spring-boot ---, 33.149980248228, , , , 1048047, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ rocketmq-spring-boot ---, 19.650989749843603, , , , 579298, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ rocketmq-spring-boot ---, 3.2577379917067217, , , , 74745, False, 
[INFO] --- maven-compiler-plugin:3.5.1:compile (default-compile) @ rocketmq-spring-boot ---, 54.61973846190472, , , , 1693882, False, 
[INFO] --- maven-compiler-plugin:3.5.1:testCompile (default-testCompile) @ rocketmq-spring-boot ---, 15.790776627089452, , , , 536438, False, 
[INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ rocketmq-spring-boot ---, 260.14759956556725, , , , 52648925, False, 
[INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ rocketmq-spring-boot ---, 22.477694765818057, , , , 989346, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ rocketmq-spring-boot-starter ---, 3.094126071978202, , , , 134041, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ rocketmq-spring-boot-starter ---, 17.778875620063005, , , , 399863, False, 
[INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ rocketmq-spring-boot-starter ---, 3.545597653861786, , , , 40013, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ rocketmq-v5-client-spring-boot-parent ---, 3.540508918786379, , , , 161474, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ rocketmq-v5-client-spring-boot-parent ---, 3.535420183710971, , , , 7776, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ rocketmq-v5-client-spring-boot ---, 17.65165724317782, , , , 453691, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ rocketmq-v5-client-spring-boot ---, 3.4148092629147366, , , , 60799, False, 
[INFO] --- maven-compiler-plugin:3.5.1:compile (default-compile) @ rocketmq-v5-client-spring-boot ---, 16.92964358242265, , , , 293445, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ rocketmq-v5-client-spring-boot-starter ---, 5.205794503759708, , , , 122823, False, 
[INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ rocketmq-v5-client-spring-boot-starter ---, 2.2673123384778497, , , , 16427, False, 
