##[group]==END_FILE==, 0.0, , , , 5347621, False, 
##[group]GITHUB_TOKEN Permissions, 109.91332221912124, , , , 2705919, False, 
##[group]Run actions/checkout@v4, 29.560018016006588, , , , 186469, False, 
##[group]Cleaning the repository, 13.856591644436506, , , , 92300, False, 
##[group]Setting up auth, 26.605082452592864, , , , 187289, False, 
##[group]Fetching the repository, 60.04878458651464, , , , 501535, False, 
##[group]Run actions/setup-node@v4, 21.81552342236581, , , , 4810492, False, 
##[group]Environment details, 1.7609377495012073, , , , 144747, False, 
##[group]Run npm install --save glob@8.1.0 && node main/tests/cypress/build-test-matrix.js >> $GITHUB_OUTPUT, 30.19129047752565, , , , 1817992, False, 
##[group]==END_FILE==__dup_10, 10053.84828361891, , , , 848107047, False, 
##[group]==END_FILE==__dup_11, 5018.704031030267, , , , 483428112, False, 
##[group]Run actions/setup-node@v4__dup_45, 6.414311507115903, , , , 286511, False, 
##[group]Environment details__dup_46, 5.249716731257055, , , , 366544, False, 
##[group]Run actions/cache@v4__dup_47, 483.8308634719896, , , , 49547239, False, 
##[group]Run cd ./main/tests/cypress__dup_48, 23.06393564536017, , , , 2214654, False, 
##[group]Run echo REFINE_MIN_MEMORY=1400M >> ./refine.ini__dup_49, 300.20951308767496, , , , 23666649, False, 
##[group]==END_FILE==__dup_50, 64.43606283521885, , , , 9468073, False, 
##[group]GITHUB_TOKEN Permissions__dup_51, 56.46671949561193, , , , 5040643, False, 
##[group]Run actions/checkout@v4__dup_52, 3.0568271952517887, , , , 184663, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_53, 1.5567030404627231, , , , 92569, False, 
##[group]Cleaning the repository__dup_54, 7.972111487892475, , , , 369077, False, 
##[group]Setting up auth__dup_55, 2.029027393822469, , , , 67463, False, 
##[group]Fetching the repository__dup_56, 11.593820623258924, , , , 441900, False, 
##[group]Determining the checkout info, 2.1109714904052272, , , , 10720, False, 
##[group]Installed distributions__dup_58, 410.5336711029764, , , , 42965501, False, 
##[group]Run ./refine build__dup_59, 1105.206617743496, , , , 42770496, False, 
##[group]Run actions/setup-node@v4__dup_60, 9.879825628147865, , , , 295613, False, 
##[group]Environment details__dup_61, 5.713527108244577, , , , 364106, False, 
##[group]Run actions/cache@v4__dup_62, 531.074400994537, , , , 47814339, False, 
##[group]Run cd ./main/tests/cypress__dup_63, 27.268192915167475, , , , 2454661, False, 
##[group]Run echo REFINE_MIN_MEMORY=1400M >> ./refine.ini__dup_64, 322.2024746498106, , , , 25957690, False, 
##[group]GITHUB_TOKEN Permissions__dup_65, 67.2483103076111, , , , 4779642, False, 
##[group]Run actions/checkout@v4__dup_66, 2.0183602989845486, , , , 171484, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_67, 2.223286932968009, , , , 96628, False, 
##[group]Cleaning the repository__dup_68, 12.141067834757346, , , , 374581, False, 
##[group]Setting up auth__dup_69, 2.352982648952868, , , , 71357, False, 
##[group]Fetching the repository__dup_70, 11.670874597266083, , , , 438123, False, 
##[group]Installed distributions__dup_71, 402.3175824565864, , , , 41567374, False, 
##[group]Run ./refine build__dup_72, 1053.3928744234026, , , , 39529347, False, 
##[group]Run actions/setup-node@v4__dup_73, 3.935917087644952, , , , 813540, False, 
##[group]Environment details__dup_74, 7.453974423012766, , , , 389518, False, 
##[group]Run actions/cache@v4__dup_75, 509.69438901066377, , , , 46365606, False, 
##[group]Run cd ./main/tests/cypress__dup_76, 31.145338025858884, , , , 3161691, False, 
##[group]Run echo REFINE_MIN_MEMORY=1400M >> ./refine.ini__dup_77, 309.6398434928896, , , , 24905281, False, 
##[group]==END_FILE==__dup_78, 105.9164014745931, , , , 8988303, False, 
##[group]GITHUB_TOKEN Permissions__dup_79, 53.55335472864158, , , , 4379063, False, 
##[group]Run actions/checkout@v4__dup_80, 3.592610370304431, , , , 191955, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_81, 2.1880504729800663, , , , 67390, False, 
##[group]Cleaning the repository__dup_82, 8.981447086540364, , , , 369431, False, 
##[group]Setting up auth__dup_83, 2.302673070290116, , , , 73248, False, 
##[group]Fetching the repository__dup_84, 11.51336535145058, , , , 447559, False, 
##[group]Installed distributions__dup_85, 427.8008745104, , , , 37710740, False, 
##[group]Run ./refine build__dup_86, 970.024707962096, , , , 34692181, False, 
##[group]Run actions/setup-node@v4__dup_87, 4.806288223916711, , , , 244524, False, 
##[group]Environment details__dup_88, 16.30438601572783, , , , 3043825, False, 
##[group]Run actions/cache@v4__dup_89, 505.2412548617541, , , , 50729937, False, 
##[group]Run cd ./main/tests/cypress__dup_90, 29.30746255151093, , , , 1615491, False, 
##[group]Run echo REFINE_MIN_MEMORY=1400M >> ./refine.ini__dup_91, 303.3409856130509, , , , 23241307, False, 
