##[group]==END_FILE==, 590.2090213972659, , , , 94675413, False, 
##[group]Fetching the repository, 104.6048181244441, , , , 3948280, False, 
##[group]Checking out the ref, 2.6052931990284893, , , , 140013, False, 
##[group]Installed distributions, 5.291156746758863, , , , 223149, False, 
##[group]Run ant -f tlatools/org.lamport.tlatools/customBuild.xml compile compile-test dist, 100.57966942752552, , , , 13596805, False, 
##[group]Run "$SCRIPT_DIR/linux-setup.sh" "$SCRIPT_DIR" "$DEPS_DIR" false, 341.4885569213807, , , , 54143284, False, 
##[group]Run python $SCRIPT_DIR/translate_pluscal.py         \\, 1.174701022278269, , , , 12826, True, ##[error]Process completed with exit code 127.
##[group]Run # SimKnuthYao requires certain number of states to have been generated, 7.901396666847235, , , , 683106, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_9, 1413.8260873195225, , , , 94455937, False, 
##[group]GITHUB_TOKEN Permissions, 13.171825991338736, , , , 2442225, False, 
##[group]Run actions/checkout@v4, 8.791958621494839, , , , 163132, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.599040570151331, , , , 228955, False, 
##[group]Cleaning the repository, 7.39549823203081, , , , 416512, False, 
##[group]Setting up auth, 1.8900031187844, , , , 72503, False, 
##[group]Fetching the repository__dup_15, 9.614529837028789, , , , 442782, False, 
##[group]Run actions/checkout@v4__dup_16, 1.685692731568137, , , , 99754, False, 
##[group]Getting Git version info, 1.6263894226087316, , , , 13451, False, 
##[group]Determining the default branch, 5.912524600840875, , , , 356982, False, 
##[group]Fetching the repository__dup_19, 25.399635289632407, , , , 3049851, False, 
##[group]Checking out the ref__dup_20, 3.9421752188419936, , , , 138152, False, 
##[group]Run ant -f tlatools/org.lamport.tlatools/customBuild.xml compile compile-test dist__dup_21, 430.26925468598125, , , , 12294154, False, 
##[group]Run "$SCRIPT_DIR/linux-setup.sh" "$SCRIPT_DIR" "$DEPS_DIR" false__dup_22, 794.7017535592505, , , , 52338552, False, 
##[group]Run python "$SCRIPT_DIR/unicode_conversion.py"  \\, 6.391291536468599, , , , 105572, False, 
##[group]Run # SimKnuthYao requires certain number of states to have been generated__dup_24, 12.848947433202524, , , , 692232, False, 
##[group]==END_FILE==__dup_25, 21254.75437086058, , , , 871626702, False, 
##[group]GITHUB_TOKEN Permissions__dup_26, 18.411758754631947, , , , 2413578, False, 
##[group]Run actions/checkout@v4__dup_27, 9.277018717223964, , , , 144212, False, 
##[group]Cleaning the repository__dup_28, 10.84062001132126, , , , 408421, False, 
##[group]Fetching the repository__dup_29, 7.904089240685434, , , , 429442, False, 
##[group]Determining the checkout info, 5.94640206026155, , , , 14827, False, 
##[group]Run ant -f tlatools/org.lamport.tlatools/customBuild.xml generate, 44.88739290198495, , , , 1476776, False, 
##[group]Run ant -f tlatools/org.lamport.tlatools/customBuild.xml compile compile-test dist__dup_32, 393.7209323904824, , , , 11645746, False, 
##[group]Run set +e # Ensure UT failure does not immediately terminate CI, 16884.990540133043, , , , 517312941, True, ##[error]Process completed with exit code 127.
##[group]Run actions/checkout@v4__dup_34, 2.2419914724257666, , , , 112280, False, 
##[group]Getting Git version info__dup_35, 1.9875384804898928, , , , 14759, False, 
##[group]Determining the default branch__dup_36, 8.665427442770094, , , , 369262, False, 
##[group]Fetching the repository__dup_37, 25.96771802891159, , , , 1358474, False, 
##[group]Run mkdir -p communitymodules/tlc, 285.6449351775257, , , , 11740270, False, 
##[group]GITHUB_TOKEN Permissions__dup_39, 13.613733503268652, , , , 2317337, False, 
##[group]Run actions/checkout@v4__dup_40, 7.762658105343254, , , , 140305, False, 
##[group]Getting Git version info__dup_41, 1.7019703456741568, , , , 7657, False, 
##[group]Cleaning the repository__dup_42, 11.498626220480904, , , , 631546, False, 
##[group]Fetching the repository__dup_43, 10.73184308233636, , , , 443309, False, 
##[group]Run mvn -Dmaven.test.skip=true                                                                     \\, 3299.6457772524373, , , , 288846123, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-enforcer-plugin:3.0.0-M2:enforce (enforce-java) @ parent ---, 19.092337180662184, , , , 976787, False, 
[INFO] --- tycho-pack200a-plugin:1.5.1:normalize (pack200-pack) @ parent ---, 12.633884979108192, , , , 594412, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ parent ---, 13.55413587652848, , , , 1530179, False, 
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ parent ---, 5.269747001010041, , , , 200597, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:build-qualifier (default-build-qualifier) @ org.lamport.tlatools ---, 13.502609422325698, , , , 115900, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (default) @ org.lamport.tlatools ---, 6.58376457539146, , , , 2260692, False, 
[INFO] --- maven-resources-plugin:2.4.3:resources (default-resources) @ org.lamport.tlatools ---, 32.503982251911445, , , , 1345218, False, 
[INFO] --- tycho-compiler-plugin:1.5.1:compile (default-compile) @ org.lamport.tlatools ---, 182.83736808533723, , , , 5724327, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-antrun-plugin:1.8:run (compile) @ org.lamport.tlatools ---, 15.37093484322658, , , , 640687, False, 
[INFO] --- target-platform-configuration:1.5.1:target-platform (default-target-platform) @ org.lamport.tlatools.api ---, 3.085348550221911, , , , 73596, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:package-plugin (default-package-plugin) @ org.lamport.tlatools.api ---, 3.08720881381801, , , , 69129, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tlatools.api ---, 15.463948023031534, , , , 458925, False, 
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ org.lamport.tlatools.api ---, 13.68221656865946, , , , 349474, False, 
[INFO] --- tycho-pack200a-plugin:1.5.1:normalize (pack200-pack) @ org.lamport.tlatools.consumer.distributed ---, 2.993320986528866, , , , 26778, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tlatools.consumer.distributed ---, 16.893187478621638, , , , 442399, False, 
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ org.lamport.tlatools.consumer.distributed ---, 16.988020153537363, , , , 356846, False, 
[INFO] --- tycho-compiler-plugin:1.5.1:compile (default-compile) @ org.lamport.tla.toolbox.rss ---, 3.328394236413936, , , , 82769, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:package-plugin (default-package-plugin) @ org.lamport.tla.toolbox.rss ---, 3.259184442120399, , , , 76138, False, 
[INFO] --- tycho-pack200a-plugin:1.5.1:normalize (pack200-pack) @ org.lamport.tla.toolbox.rss ---, 3.1899746478268614, , , , 109628, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tla.toolbox.rss ---, 15.257775296198934, , , , 483952, False, 
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ org.lamport.tla.toolbox.rss ---, 12.733041375789272, , , , 396465, False, 
[INFO] --- tycho-compiler-plugin:1.5.1:compile (default-compile) @ org.lamport.tla.toolbox.product.standalone ---, 17.15923566808854, , , , 299170, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:package-plugin (default-package-plugin) @ org.lamport.tla.toolbox.product.standalone ---, 3.368054393666075, , , , 32039, False, 
[INFO] --- tycho-pack200a-plugin:1.5.1:normalize (pack200-pack) @ org.lamport.tla.toolbox.product.standalone ---, 3.304261653714443, , , , 109471, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tla.toolbox.product.standalone ---, 15.564417169297728, , , , 461494, False, 
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ org.lamport.tla.toolbox.product.standalone ---, 15.231975199583331, , , , 390731, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tla.toolbox.feature.branding ---, 15.024147665205298, , , , 404984, False, 
[INFO] --- tycho-p2-plugin:1.5.1:p2-metadata (p2-metadata) @ org.lamport.tla.toolbox.feature.branding ---, 2.962335576510266, , , , 18146, False, 
##[group]GITHUB_TOKEN Permissions__dup_73, 21.444744331696995, , , , 2297778, False, 
##[group]Run actions/checkout@v4__dup_74, 3.0990144877426244, , , , 143335, False, 
##[group]Cleaning the repository__dup_75, 1.5457340760106453, , , , 64523, False, 
##[group]Setting up auth__dup_76, 7.728670380053226, , , , 67393, False, 
##[group]Fetching the repository__dup_77, 7.182379742941469, , , , 448756, False, 
##[group]Checking out the ref__dup_78, 1.5339307103346949, , , , 28681, False, 
##[group]Run xvfb-run mvn -Dtest.skip=true -Dmaven.test.failure.ignore=true                                                                     \\, 1230.183308126628, , , , 52810122, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-enforcer-plugin:3.0.0-M2:enforce (enforce-java) @ parent ---__dup_80, 2.918001077593149, , , , 74849, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ parent ---__dup_81, 2.9896947979484696, , , , 67477, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:build-qualifier (default-build-qualifier) @ org.lamport.tlatools ---__dup_82, 3.06138851830379, , , , 95221, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (default) @ org.lamport.tlatools ---__dup_83, 16.023879795072155, , , , 163403, False, 
[INFO] --- maven-resources-plugin:2.4.3:resources (default-resources) @ org.lamport.tlatools ---__dup_84, 3.2114704729705763, , , , 51593, False, 
[INFO] --- tycho-compiler-plugin:1.5.1:compile (default-compile) @ org.lamport.tlatools ---__dup_85, 155.2632555203591, , , , 4865223, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-antrun-plugin:1.8:run (compile) @ org.lamport.tlatools ---__dup_86, 16.24903676216622, , , , 382862, False, 
[INFO] --- target-platform-configuration:1.5.1:target-platform (default-target-platform) @ org.lamport.tlatools.api ---__dup_87, 3.201710572610604, , , , 76549, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:package-plugin (default-package-plugin) @ org.lamport.tlatools.api ---__dup_88, 15.94843188827472, , , , 59881, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tlatools.api ---__dup_89, 17.1097586560469, , , , 478585, False, 
