Requested labels: self-hosted, 2.7254981476126514, , , , 6153657, False, 
Requested labels: self-hosted__dup_2, 697.7725042564634, , , , 108453878, False, 
Requested labels: self-hosted__dup_3, 399.75798991967537, , , , 66337586, False, 
Requested labels: self-hosted__dup_4, 1667.546246682507, , , , 195611560, False, 
Requested labels: self-hosted__dup_5, 1177.0696017058303, , , , 149143374, False, 
Requested labels: self-hosted__dup_6, 2176.442232746639, , , , 245737416, False, 
Requested labels: self-hosted__dup_7, 3663.684733074698, , , , 382007050, False, 
Requested labels: self-hosted__dup_8, 2656.501425374854, , , , 291147381, False, 
Requested labels: self-hosted__dup_9, 3149.0169519556985, , , , 338433425, False, 
Requested labels: self-hosted__dup_10, 4727.517631720168, , , , 468577915, False, 
Requested labels: self-hosted__dup_11, 4203.998188777961, , , , 423532339, False, 
Requested labels: self-hosted__dup_12, 5273.87732096071, , , , 511058354, False, 
Requested labels: self-hosted__dup_13, 5815.504127902166, , , , 553307653, False, 
Requested labels: self-hosted__dup_14, 6352.886109508492, , , , 595954819, False, 
Requested labels: self-hosted__dup_15, 6919.5793269884725, , , , 639408989, False, 
Requested labels: self-hosted__dup_16, 7486.441621286664, , , , 680271050, False, 
Requested labels: self-hosted__dup_17, 8112.642294616524, , , , 732393512, False, 
Requested labels: self-hosted__dup_18, 8668.919283213188, , , , 777717892, False, 
Requested labels: self-hosted__dup_19, 9216.0866839497, , , , 818776296, False, 
Requested labels: self-hosted__dup_20, 9800.957078620737, , , , 862730208, False, 
##[group]GITHUB_TOKEN Permissions, 12.632614374056988, , , , 2689891, False, 
##[group]Run actions/checkout@v3, 4.304722006935998, , , , 182578, False, 
##[group]Setting up auth, 2.1262566868626456, , , , 62409, False, 
##[group]Fetching the repository, 18.35318068360321, , , , 932417, False, 
##[group]Checking out the ref, 1.9522279094936232, , , , 58693, False, 
##[group]Installed distributions, 21.44280685191662, , , , 1188744, False, 
##[group]Run mvn -B clean verify -pl flink-connector-activemq -am -Dscala-2.12 -Dflink.version=1.17.0, 326.1803521683044, , , , 46781338, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---, 9.852296112158363, , , , 1087881, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---, 28.103061801904342, , , , 4169967, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-versions) @ bahir-flink-parent ---, 1.4887652933479123, , , , 9020, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---, 15.409775779981263, , , , 5331864, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---, 26.76527434001056, , , , 2045336, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---, 6.945946044524465, , , , 2293455, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---, 19.27614316881184, , , , 716513, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---, 14.234008095928653, , , , 1039638, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---, 57.70106961000904, , , , 5850135, False, 
##[group]GITHUB_TOKEN Permissions__dup_37, 27.248943554297934, , , , 2092579, False, 
##[group]Run actions/checkout@v3__dup_38, 1.5457304589975678, , , , 177270, False, 
##[group]Getting Git version info, 7.728652294987839, , , , 8734, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.4288334566481395, , , , 29028, False, 
##[group]Setting up auth__dup_41, 1.3119364542987109, , , , 62773, False, 
##[group]Fetching the repository__dup_42, 4.806227236252128, , , , 421671, False, 
##[group]Installed distributions__dup_43, 175.05902397911518, , , , 25276581, False, 
##[group]Run mvn -B clean verify -pl flink-connector-akka -am -Dscala-2.12 -Dflink.version=1.17.0, 27.438868172833978, , , , 6052418, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_45, 2.703920738179272, , , , 77679, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_46, 13.919264481937615, , , , 538064, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-versions) @ bahir-flink-parent ---__dup_47, 2.8637850545957755, , , , 11178, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_48, 8.75121948020383, , , , 329862, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_49, 8.991015954828585, , , , 351663, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_50, 6.12723090023281, , , , 197089, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (generate-test-classpath) @ bahir-flink-parent ---, 3.1035815292205307, , , , 6572, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_52, 3.1302255819566147, , , , 105497, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_53, 16.71689001922643, , , , 1016114, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_54, 11.4575373807198, , , , 433138, False, 
##[group]GITHUB_TOKEN Permissions__dup_55, 31.23646926763486, , , , 2488312, False, 
##[group]Run actions/checkout@v3__dup_56, 1.456932743412111, , , , 158232, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_57, 1.5046274785274696, , , , 23145, False, 
##[group]Setting up auth__dup_58, 1.4427106817968056, , , , 122161, False, 
##[group]Fetching the repository__dup_59, 5.975217474370753, , , , 500173, False, 
##[group]Checking out the ref__dup_60, 5.1476993307825145, , , , 341163, False, 
##[group]Installed distributions__dup_61, 188.3936824644902, , , , 22491181, False, 
