Requested labels: self-hosted, 0.7824783346777522, , , , 4729309, False, 
##[group]GITHUB_TOKEN Permissions, 19.008510992560115, , , , 12253393, False, 
##[group]Pull down action image 'gcr.io/openssf/scorecard-action:v2.3.3', 60.72526694276331, , , , 16464487, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29, 10.742068854997436, , , , 195978, False, 
##[group]Cleaning the repository, 36.33568009948168, , , , 418935, False, 
##[group]Disabling automatic garbage collection, 52.38126061942404, , , , 110858, False, 
##[group]Setting up auth, 14.272858010873358, , , , 321623, False, 
##[group]Fetching the repository, 4.725987395032182, , , , 621344, False, 
##[group]Determining the checkout info, 2.372699479956676, , , , 181076, False, 
##[group]Checking out the ref, 1.242000261741084, , , , 27174, False, 
##[group]Run ossf/scorecard-action@dc50aa9510b46c811795eb24b2f1ba02a914e534, 211.86598185216585, , , , 52719178, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808, 13.302790329045, , , , 1630065, False, 
##[group]Uploading results, 4.10322982442139, , , , 483452, False, 
##[group]Waiting for processing to finish, 20.267936392099884, , , , 6400934, False, 
