##[group]==END_FILE==, 126811.35654275212, , , , 8418101344, False, 
Requested labels: self-hosted, 140269.39968223043, , , , 9330081816, False, 
##[group]GITHUB_TOKEN Permissions, 14.526165066434926, , , , 6905280, False, 
##[group]Run actions/checkout@v4, 2.443468603183779, , , , 144929, False, 
##[group]Cleaning the repository, 1.22561042377617, , , , 33228, False, 
##[group]Fetching the repository, 103.88627383610716, , , , 33360853, False, 
##[group]Run gradle/actions/setup-gradle@v3, 1.891425195421505, , , , 436059, False, 
##[group]Restore Gradle state from cache, 3197.3339270966094, , , , 183411013, False, 
> Task :buildSrc:checkKotlinGradlePluginConfigurationErrors, 11.067082799632052, , , , 298267, False, 
> Task :buildSrc:extractPrecompiledScriptPluginPlugins FROM-CACHE, 3.873977318810371, , , , 99556, False, 
> Task :buildSrc:compilePluginsBlocks FROM-CACHE, 19.832260891384404, , , , 300071, False, 
> Task :buildSrc:generateScriptPluginAdapters FROM-CACHE, 23.30057819095788, , , , 602684, False, 
> Task :buildSrc:pluginDescriptors, 3.83059721135777, , , , 96824, False, 
> Task :buildSrc:classes, 19.077511075167124, , , , 299828, False, 
> Task :buildSrc:jar, 88.46824638045881, , , , 12000310, False, 
> Task :sdk:common:generateVersionResource, 3.722302525941495, , , , 97754, False, 
> Task :sdk:testing:generateVersionResource, 3.7770394632262425, , , , 100045, False, 
> Task :exporters:otlp:all:processResources, 3.831776400510989, , , , 97918, False, 
> Task :exporters:sender:okhttp:generateVersionResource, 19.43256668897868, , , , 98998, False, 
> Task :api:all:classes, 3.877208470733784, , , , 99588, False, 
> Task :api:all:jmhClasses UP-TO-DATE, 3.8679036036718304, , , , 100029, False, 
> Task :api:incubator:jmhClasses UP-TO-DATE, 7.707892606157799, , , , 200269, False, 
> Task :extensions:kotlin:jmhClasses UP-TO-DATE, 19.19994501242985, , , , 97896, False, 
> Task :api:incubator:jar, 3.8550979596490778, , , , 102690, False, 
> Task :context:jmhCompileGeneratedClasses FROM-CACHE, 19.577668941507543, , , , 492922, False, 
> Task :sdk:trace-shaded-deps:extractShadowJar, 20.010132242061143, , , , 402882, False, 
> Task :context:jar, 18.786791901740287, , , , 697226, False, 
> Task :api:incubator:jmhRunBytecodeGenerator, 3.7091291951653695, , , , 99696, False, 
> Task :api:incubator:jmhCompileGeneratedClasses FROM-CACHE, 3.693052800104474, , , , 98824, False, 
> Task :api:all:jmhCompileGeneratedClasses FROM-CACHE, 18.38488202521789, , , , 299706, False, 
> Task :extensions:kotlin:jmhCompileGeneratedClasses NO-SOURCE, 19.34459921096118, , , , 595202, False, 
> Task :api:incubator:jmhJar, 3.941167260014381, , , , 100635, False, 
> Task :api:all:jmhJar, 19.796145572349584, , , , 501009, False, 
> Task :extensions:kotlin:jmhJar, 103.2955869739662, , , , 2898346, False, 
> Task :sdk:common:classes, 206.7114839930765, , , , 6605399, False, 
> Task :sdk:common:java9Classes, 18.53542279707914, , , , 94351, False, 
> Task :sdk:common:jar, 37.9267053729523, , , , 1000137, False, 
> Task :sdk:logs:classes, 3.7900022446653816, , , , 100142, False, 
> Task :sdk:logs:jar, 149.16982262348722, , , , 4099735, False, 
> Task :sdk:logs:jmhClasses, 19.422913598697274, , , , 600883, False, 
> Task :sdk:logs:jmhRunBytecodeGenerator, 73.322013942802, , , , 1900532, False, 
> Task :sdk:logs:jmhCompileGeneratedClasses, 36.71944132461999, , , , 1199879, False, 
> Task :sdk:logs:jmhJar, 18.68178163580865, , , , 498678, False, 
> Task :sdk:trace:classes, 18.247744233477988, , , , 99865, False, 
> Task :sdk:trace:jar, 153.57744646249543, , , , 5000067, False, 
> Task :sdk:metrics:classes, 17.899899911108875, , , , 99863, False, 
