##[group]==END_FILE==, 0.1047389394467973, , , , 4779251, False, 
##[group]GITHUB_TOKEN Permissions, 15.227006903754534, , , , 2792308, False, 
##[group]Run actions/checkout@v4, 1.522239827978087, , , , 187545, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.7814916238816955, , , , 48368, False, 
##[group]Cleaning the repository, 20.628844127291245, , , , 2220895, False, 
##[group]Setting up auth, 1.0938578422356906, , , , 71567, False, 
##[group]Fetching the repository, 2247.7669140419694, , , , 223636197, False, 
##[group]Determining the checkout info, 3.023990478212577, , , , 21892, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} -Pitests -N license:check, 325.0862616676436, , , , 32904738, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ mockwebserver ---, 8.623333396178865, , , , 194316, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-client-api ---, 62.02438165204955, , , , 1772430, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-httpclient-okhttp ---, 3.807688976283925, , , , 105254, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-client ---, 18.179086634197706, , , , 772624, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ servicecatalog-model ---, 3.668482606341676, , , , 13110, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-server-mock ---, 7.369630492185489, , , , 182569, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ openshift-client-api ---, 18.451297296715502, , , , 116481, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ openshift-client ---, 7.39199767355958, , , , 157698, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ knative-tests ---, 3.699442463241803, , , , 33917, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ tekton-client ---, 3.701738214216479, , , , 38943, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ tekton-tests ---, 18.5086910710824, , , , 34813, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ service-catalog-examples ---, 3.635848263130985, , , , 28215, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ volumesnapshot-examples ---, 3.5699583120454905, , , , 22605, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ certmanager-extension-pom ---, 3.504068360959997, , , , 5423, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ certmanager-tests ---, 3.438178409874503, , , , 22093, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ volcano-client ---, 3.372288458789009, , , , 22708, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ istio-model-v1alpha3 ---, 16.861442293945046, , , , 28985, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ istio-client ---, 3.3832039187217395, , , , 32246, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ istio-tests ---, 3.3941193786544703, , , , 53641, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ open-cluster-management-operator-model ---, 3.405034838587201, , , , 16578, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ open-cluster-management-client ---, 3.4159502985199315, , , , 49524, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ openclustermanagement-examples ---, 3.4268657584526623, , , , 15252, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ open-virtual-networking-tests ---, 17.13432879226331, , , , 22905, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-examples ---, 9.8216076697528, , , , 284427, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ karaf ---, 3.120872688049205, , , , 7607, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-karaf ---, 15.221872102241706, , , , 1508790, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ generator-annotations ---, 3.2762267986733504, , , , 49568, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ crd-generator-api ---, 9.921421347310051, , , , 330261, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-test ---, 34.5531832895485, , , , 1091713, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-openshift-uberjar ---, 3.3917961680918443, , , , 51950, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ crd-generator-api-v2 ---, 16.958980840459223, , , , 248267, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ crd-generator-test ---, 3.478308913939561, , , , 63221, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ java-generator-parent ---, 7.043130573726839, , , , 163141, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ java-generator-core ---, 35.36679613639206, , , , 917095, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ io.fabric8.java-generator.gradle.plugin ---, 3.624363333971548, , , , 34681, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-httpclient-vertx ---, 18.12181666985774, , , , 57995, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-itests ---, 12.845262841135437, , , , 345455, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-httpclient-jdk ---, 15.171476500659963, , , , 43331, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kubernetes-httpclient-jetty ---, 2.7228629751907354, , , , 50566, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ kube-api-test ---, 2.411430650249477, , , , 78455, False, 
