Requested labels: self-hosted, 0.0, , , , 5619954, False, 
##[group]GITHUB_TOKEN Permissions, 6.430448979443646, , , , 3024797, False, 
##[group]Run actions/checkout@v1, 16.530199455291935, , , , 1306383, False, 
##[group]Run actions/setup-java@v1, 1.267802580605354, , , , 133444, False, 
##[group]Run actions/cache@v2, 23.99024831370107, , , , 1873880, False, 
##[group]Run chmod 755 gradlew && ./gradlew build, 742.9433387518586, , , , 58585065, False, 
> Task :resolveMainClassName, 46.094098854377584, , , , 2093825, False, 
> Task :assemble, 79.84834970528964, , , , 4403451, False, 
> Task :testClasses, 120.55407013621443, , , , 6397624, False, 
> Task :test, 198.0430475018653, , , , 7197988, False, 
