Requested labels: self-hosted, 0.0135521588718313, , , , 6028903, False, 
Requested labels: self-hosted__dup_2, 8267.713813221104, , , , 613885271, False, 
Requested labels: self-hosted__dup_3, 11970.4680006054, , , , 870330245, False, 
Requested labels: self-hosted__dup_4, 4384.6971827241805, , , , 364021602, False, 
##[group]GITHUB_TOKEN Permissions, 316.96566854108494, , , , 4886226, False, 
##[group]Run actions/checkout@v4, 18.464741389221203, , , , 136742, False, 
##[group]Removing previously created refs_ to avoid conflicts, 28.479286682377246, , , , 280466, False, 
##[group]Cleaning the repository, 167.74160083653297, , , , 1661966, False, 
##[group]Setting up auth, 34.423813631322616, , , , 253772, False, 
##[group]Fetching the repository, 47.35847742571498, , , , 432363, False, 
##[group]Checking out the ref, 12.10034422261056, , , , 18993, False, 
##[group]Installed distributions, 1311.7537130250844, , , , 139809008, False, 
##[group]Run ./gradlew :app:calculateNativeCacheHash, 313.6012263603938, , , , 22408801, True, ##[error]Process completed with exit code 1.
> Task :build-logic:convention:pluginDescriptors, 2.424186269578033, , , , 100005, False, 
> Task :build-logic:convention:processResources, 226.2086398864752, , , , 8700134, False, 
> Task :build-logic:convention:jar, 355.82168078632486, , , , 36225533, True, ##[error]Process completed with exit code 1.
##[group]Run actions/cache@v4, 12.617908087664876, , , , 625779, False, 
##[group]Run android-actions/setup-android@v3, 252.395237160732, , , , 31364734, False, 
##[group]Run make style-lint, 1041.3833508402092, , , , 68440024, True, ##[error]Process completed with exit code 2.
> Task :build-logic:convention:checkKotlinGradlePluginConfigurationErrors, 3.1847045546465838, , , , 98111, False, 
> Task :build-logic:convention:jar UP-TO-DATE, 516.1455665525962, , , , 49299812, False, 
> Task :spotlessInternalRegisterDependencies, 2.749875714931841, , , , 99500, False, 
> Task :spotlessJavaCheck, 495.25340369496337, , , , 17893120, False, 
> Task :spotlessCheck, 25.65997375088787, , , , 952060, True, ##[error]Process completed with exit code 2.
##[group]Run ./gradlew :app:assembleDebug, 1358.818948027712, , , , 73356170, True, ##[error]Process completed with exit code 1.
> Task :build-logic:convention:checkKotlinGradlePluginConfigurationErrors__dup_26, 2.644770234241752, , , , 101537, False, 
> Task :build-logic:convention:jar UP-TO-DATE__dup_27, 119.407691364308, , , , 8095788, False, 
> Task :app:checkKotlinGradlePluginConfigurationErrors, 64.92346153950106, , , , 2199063, False, 
> Task :app:dataBindingMergeDependencyArtifactsDebug, 8.768221349145383, , , , 303063, False, 
> Task :app:generateDebugResources, 12.662487424407852, , , , 296323, False, 
> Task :app:collectDependencies, 20.453376588162264, , , , 800085, False, 
> Task :app:prepareLibraryDefinitionsDebug, 73.50144307550299, , , , 2999854, False, 
> Task :app:packageDebugResources, 15.175184985100625, , , , 199980, False, 
> Task :app:generateDebugBuildConfig, 17.185230141615392, , , , 500068, False, 
> Task :app:mergeDebugResources, 10.055377165458363, , , , 700121, False, 
> Task :app:parseDebugLocalResources, 2.051357911051041, , , , 97565, False, 
> Task :app:checkDebugAarMetadata, 30.45854801705049, , , , 1499883, False, 
> Task :app:dataBindingGenBaseClassesDebug, 18.575086531182592, , , , 1600223, False, 
> Task :app:processDebugMainManifest, 2.660171729256999, , , , 99835, False, 
> Task :codegen:checkKotlinGradlePluginConfigurationErrors, 14.975007956892766, , , , 499805, False, 
> Task :codegen:processResources, 10.216632514349325, , , , 99867, False, 
> Task :app:compileDebugShaders NO-SOURCE, 105.2453944940274, , , , 299729, False, 
> Task :app:processDebugManifestForPackage, 25.88990640617433, , , , 1600395, False, 
> Task :app:generateDebugAssets UP-TO-DATE, 31.808549492164087, , , , 2699471, False, 
> Task :app:mergeDebugAssets, 113.6661110064755, , , , 5899979, False, 
> Task :app:compressDebugAssets, 19.601759696480137, , , , 699989, False, 
> Task :app:checkDebugDuplicateClasses, 7.715234681706788, , , , 2100214, False, 
> Task :app:processDebugResources, 99.18814143340018, , , , 3814881, False, 
> Task :app:mergeLibDexDebug, 46.82781394400225, , , , 1785102, False, 
> Task :app:configureCMakeDebug[arm64-v8a], 52.28920042588168, , , , 2599949, False, 
> Task :codegen:compileKotlin, 227.42445834942865, , , , 8699793, False, 
> Task :app:mergeExtDexDebug, 194.80319695891637, , , , 17900533, False, 
> Task :app:configureCMakeDebug[arm64-v8a]__dup_53, 27.6910561466098, , , , 2799629, False, 
> Task :app:configureCMakeDebug[arm64-v8a] FAILED, 9.295230203262244, , , , 1310309, False, 
##[group]Run cp -R app/build/intermediates/stripped_native_libs/debug/out/lib app/prebuilt, 5.246690710397907, , , , 215233, True, ##[error]Process completed with exit code 1.
##[group]Run actions/upload-artifact@v4, 6.142827931757646, , , , 874226, False, 
##[group]Run actions/upload-artifact@v4__dup_57, 3.7931913780215063, , , , 291230, False, 
##[group]Run actions/upload-artifact@v4__dup_58, 21.180527427069237, , , , 1449370, False, 
##[group]GITHUB_TOKEN Permissions__dup_59, 56.139525685377606, , , , 4848689, False, 
##[group]Run actions/checkout@v4__dup_60, 8.301852490496382, , , , 145514, False, 
