Requested labels: self-hosted, 67.64366213447863, , , , 4544169, False, 
##[group]GITHUB_TOKEN Permissions, 78.0284896104877, , , , 13231454, False, 
##[group]Run actions/checkout@2541b1294d2704b0964813337f33b291d3f8596b, 1.0608710739567135, , , , 173655, False, 
##[group]Getting Git version info, 1.0529311638620886, , , , 14463, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.0449912537674635, , , , 110915, False, 
##[group]Setting up auth, 1.0370513436728386, , , , 76490, False, 
##[group]Fetching the repository, 4.068806273745104, , , , 427865, False, 
##[group]Checking out the ref, 0.9973517931997136, , , , 81992, False, 
##[group]Setup CodeQL tools, 855.1919938477247, , , , 89599228, False, 
##[group]Load language configuration, 51.98785091317804, , , , 2850499, False, 
##[group]Attempting to automatically build java code, 4457.828688169304, , , , 281004001, True, [2024-06-08 04:14:06] [autobuild] [ERROR] Failed to execute goal org.apache.maven.plugins:maven-plugin-plugin:3.6.4:descriptor (default-descriptor) on project byte-buddy-maven-plugin: The API of the mojo scanner is not compatible with this plugin version. Please check the plugin dependencies configured in the POM and ensure the versions match. Can't load library: /usr/lib/jvm/java-11-openjdk-amd64/lib/libawt_xawt.so -> [Help 1]
[2024-06-08 04:10:57] [autobuild] [INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ byte-buddy-parent ---, 13.593172469510378, , , , 1075414, False, 
[2024-06-08 04:10:58] [autobuild] [INFO] --- license-maven-plugin:3.0:format (default) @ byte-buddy-parent ---, 159.6020580778418, , , , 13159744, False, 
[2024-06-08 04:11:11] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ byte-buddy-agent ---, 54.26796045327615, , , , 4165734, False, 
[2024-06-08 04:11:16] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ byte-buddy-agent ---, 103.98418775213204, , , , 10992876, False, 
[2024-06-08 04:11:27] [autobuild] [INFO] --- maven-bundle-plugin:5.1.7:manifest (default) @ byte-buddy-agent ---, 248.30515633369757, , , , 19050288, False, 
[2024-06-08 04:11:46] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ byte-buddy-agent ---, 47.80837650268959, , , , 3737475, False, 
[2024-06-08 04:11:49] [autobuild] [INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ byte-buddy-agent ---, 57.44866870572322, , , , 4453996, False, 
[2024-06-08 04:11:54] [autobuild] [INFO] --- modulemaker-maven-plugin:1.11:make-module (default) @ byte-buddy-agent ---, 27.4757023636518, , , , 2376003, False, 
[2024-06-08 04:11:56] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ byte-buddy-agent ---, 42.496839893106646, , , , 3035874, False, 
[2024-06-08 04:11:59] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ byte-buddy-dep ---, 2.092502996369544, , , , 80894, False, 
[2024-06-08 04:11:59] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ byte-buddy-dep ---, 648.6268850348176, , , , 30265611, False, 
[2024-06-08 04:12:30] [autobuild] [INFO] --- byte-buddy-maven-plugin:1.14.17:transform (default) @ byte-buddy-dep ---, 82.44778528262586, , , , 3978866, False, 
[2024-06-08 04:12:34] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ byte-buddy-dep ---, 1180.892650521502, , , , 43982581, False, 
[2024-06-08 04:13:18] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ byte-buddy-dep ---, 23.57951567621639, , , , 997142, False, 
[2024-06-08 04:13:19] [autobuild] [INFO] --- maven-bundle-plugin:5.1.7:manifest (default) @ byte-buddy ---, 5.838432500803402, , , , 142522, False, 
[2024-06-08 04:13:19] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ byte-buddy ---, 14.925301590490712, , , , 18149, False, 
[2024-06-08 04:13:19] [autobuild] [INFO] --- maven-shade-plugin:3.5.2:shade (default) @ byte-buddy ---, 114.95905889285072, , , , 7085172, False, 
[2024-06-08 04:13:26] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ byte-buddy-benchmark ---, 4.979487483223251, , , , 116898, False, 
[2024-06-08 04:13:26] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ byte-buddy-benchmark ---, 108.67135250749476, , , , 3322690, False, 
[2024-06-08 04:13:29] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ byte-buddy-benchmark ---, 73.59204704495046, , , , 3391848, False, 
[2024-06-08 04:13:33] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ byte-buddy-benchmark ---, 36.22000161236375, , , , 2282499, False, 
[2024-06-08 04:13:35] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ byte-buddy-android ---, 2.127102596847666, , , , 120181, False, 
[2024-06-08 04:13:35] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ byte-buddy-android ---, 56.537219022918485, , , , 2110124, False, 
[2024-06-08 04:13:37] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ byte-buddy-android ---, 70.41458213372309, , , , 1761508, False, 
[2024-06-08 04:13:39] [autobuild] [INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ byte-buddy-android-test ---, 5.025161920548177, , , , 186785, False, 
[2024-06-08 04:13:39] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default) @ byte-buddy-android-test ---, 101.12737295028472, , , , 7343479, False, 
[2024-06-08 04:13:47] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ byte-buddy-maven-plugin ---, 1.5690121339355907, , , , 115191, False, 
[2024-06-08 04:13:47] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ byte-buddy-maven-plugin ---, 44.20860327547161, , , , 2633359, False, 
##[group]Run github/codeql-action/analyze@4238421316c33d73aeea2801274dd286f157c2bb, 20.98223842593122, , , , 1873721, False, 
##[group]Finalizing java, 335.8932750604804, , , , 16148663, False, 
##[group]Running queries for java, 2359.4216536875306, , , , 76366372, False, 
##[group]Interpreting results for java, 108.10574992477515, , , , 4334787, False, 
##[group]Cleaning up databases, 24.013242552640527, , , , 850859, False, 
##[group]Uploading results, 63.10018027938125, , , , 3158085, False, 
##[group]Waiting for processing to finish, 37.1563263734443, , , , 2819259, False, 
