Requested labels: self-hosted, 2.3110000585371537, , , , 5568916, False, 
##[group]GITHUB_TOKEN Permissions, 26.71474926093081, , , , 10857642, False, 
##[group]Run actions/checkout@v4, 34.850108397578936, , , , 1800249, False, 
##[group]Fetching the repository, 25.698775583881844, , , , 1032304, False, 
##[group]Checking out the ref, 2.501825508955831, , , , 117126, False, 
##[group]Installed distributions, 13.336993460521104, , , , 264490, False, 
##[group]Run ./mvnw --version, 125.71333628678536, , , , 4307148, False, 
##[group]Setup CodeQL tools, 12.740576599737322, , , , 2060870, False, 
##[group]Validating workflow, 13.637202099189032, , , , 1433719, False, 
##[group]Load language configuration, 28.25827359964727, , , , 972201, False, 
##[group]Augmented user configuration file contents, 99.32234931536208, , , , 3326692, False, 
##[group]Run github/codeql-action/autobuild@v3, 45.43057790272944, , , , 1356899, False, 
##[group]Attempting to automatically build java code, 2373.316360923513, , , , 114780306, False, 
[2024-03-28 08:35:17] [autobuild] [INFO] --- clean:3.2.0:clean (default-clean) @ chaos-monkey-spring-boot-parent ---, 5.684621506755716, , , , 208160, False, 
[2024-03-28 08:35:17] [autobuild] [INFO] --- flatten:1.6.0:clean (flatten-clean) @ chaos-monkey-spring-boot-parent ---, 8.593429421928928, , , , 205541, False, 
[2024-03-28 08:35:18] [autobuild] [INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ chaos-monkey-spring-boot-parent ---, 14.677033899456768, , , , 745333, False, 
[2024-03-28 08:35:18] [autobuild] [INFO] --- jacoco:0.8.11:prepare-agent (default) @ chaos-monkey-spring-boot-parent ---, 12.505490006629564, , , , 586430, False, 
[2024-03-28 08:35:19] [autobuild] [INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-spring-boot-parent ---, 2.577622630275124, , , , 148371, False, 
[2024-03-28 08:35:19] [autobuild] [INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-spring-boot-parent ---, 13.462047868494704, , , , 1004632, False, 
[2024-03-28 08:35:20] [autobuild] [INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-spring-boot-parent ---, 67.75333691957437, , , , 3324077, False, 
[2024-03-28 08:35:23] [autobuild] [INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-dependencies ---, 66.92450111657783, , , , 6898918, False, 
[2024-03-28 08:35:30] [autobuild] [INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ chaos-monkey-spring-boot ---, 1.6869592821624, , , , 442, False, 
[2024-03-28 08:35:30] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ chaos-monkey-spring-boot ---, 3.7652805353773, , , , 204768, False, 
[2024-03-28 08:35:31] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-spring-boot ---, 284.33058567079127, , , , 16257317, False, 
[2024-03-28 08:35:47] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-spring-boot ---, 353.7421982042779, , , , 13828129, False, 
[2024-03-28 08:36:01] [autobuild] [INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-spring-boot ---, 21.598323300469502, , , , 1027350, False, 
[2024-03-28 08:36:02] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ chaos-monkey-spring-boot ---, 9.508916523339243, , , , 536333, False, 
[2024-03-28 08:36:02] [autobuild] [INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-spring-boot ---, 17.65469291069367, , , , 118529, False, 
[2024-03-28 08:36:02] [autobuild] [INFO] --- shade:3.5.2:shade (default) @ chaos-monkey-spring-boot ---, 80.18418340455771, , , , 3450788, False, 
[2024-03-28 08:36:06] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app ---, 85.45616359556206, , , , 2968683, False, 
[2024-03-28 08:36:09] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app ---, 115.42699194356524, , , , 3662756, False, 
[2024-03-28 08:36:13] [autobuild] [INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app ---, 11.11377559650988, , , , 733120, False, 
[2024-03-28 08:36:13] [autobuild] [INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app-unleash-toggles ---, 19.4727485617636, , , , 85758, False, 
[2024-03-28 08:36:13] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app-unleash-toggles ---, 79.2571485119576, , , , 3505048, False, 
[2024-03-28 08:36:17] [autobuild] [INFO] --- resources:3.3.1:testResources (default-testResources) @ chaos-monkey-demo-app-unleash-toggles ---, 14.495355997404776, , , , 3762, False, 
[2024-03-28 08:36:17] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-unleash-toggles ---, 80.65989433599105, , , , 2657528, False, 
[2024-03-28 08:36:20] [autobuild] [INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-unleash-toggles ---, 6.240007424721933, , , , 205569, False, 
[2024-03-28 08:36:20] [autobuild] [INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-web-reactive-app ---, 2.860593636725851, , , , 48154, False, 
[2024-03-28 08:36:20] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-web-reactive-app ---, 74.94556260890599, , , , 2481548, False, 
[2024-03-28 08:36:22] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-web-reactive-app ---, 64.72113138760798, , , , 2385038, False, 
[2024-03-28 08:36:25] [autobuild] [INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-web-reactive-app ---, 3.3965815440370006, , , , 121564, False, 
[2024-03-28 08:36:25] [autobuild] [INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app-naked ---, 3.409484969749755, , , , 39203, False, 
[2024-03-28 08:36:25] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app-naked ---, 83.30208732519564, , , , 2488479, False, 
[2024-03-28 08:36:27] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-naked ---, 107.47638346955588, , , , 3144900, False, 
[2024-03-28 08:36:31] [autobuild] [INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-naked ---, 5.702283786639716, , , , 154914, False, 
[2024-03-28 08:36:31] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app-ext-jar ---, 57.40707108472397, , , , 1898026, False, 
[2024-03-28 08:36:33] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-ext-jar ---, 71.24196643143883, , , , 2531423, False, 
[2024-03-28 08:36:35] [autobuild] [INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-ext-jar ---, 13.18387552262149, , , , 1169947, False, 
[2024-03-28 08:36:37] [autobuild] [INFO] --- flatten:1.6.0:clean (flatten-clean) @ chaos-monkey-docs ---, 1.368633754833487, , , , 33324, False, 
[2024-03-28 08:36:37] [autobuild] [INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ chaos-monkey-docs ---, 6.843168774167435, , , , 70809, False, 
[2024-03-28 08:36:37] [autobuild] [INFO] --- jacoco:0.8.11:prepare-agent (default) @ chaos-monkey-docs ---, 1.2997836541180856, , , , 62290, False, 
[2024-03-28 08:36:37] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (default) @ chaos-monkey-docs ---, 55.87405969080393, , , , 4838249, False, 
[2024-03-28 08:36:42] [autobuild] [INFO] --- asciidoctor:3.0.0:process-asciidoc (output-html) @ chaos-monkey-docs ---, 231.1088671022912, , , , 12189018, False, 
[2024-03-28 08:36:54] [autobuild] [INFO] --- asciidoctor:3.0.0:zip (output-html) @ chaos-monkey-docs ---, 95.94341131686156, , , , 2777465, False, 
[2024-03-28 08:36:57] [autobuild] [INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-docs ---, 3.013221351498627, , , , 65768, False, 
[2024-03-28 08:36:57] [autobuild] [INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-docs ---, 2.967296241781647, , , , 68906, False, 
[2024-03-28 08:36:57] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ chaos-monkey-docs ---, 14.377230111738433, , , , 158393, False, 
[2024-03-28 08:36:57] [autobuild] [INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-docs ---, 2.770743642566192, , , , 102931, False, 
##[group]Run github/codeql-action/analyze@v3, 57.40187469890781, , , , 5750239, False, 
##[group]Finalizing java, 333.5168670451811, , , , 18483441, False, 
##[group]Running queries for java, 1290.726039391779, , , , 43952336, False, 
##[group]Interpreting results for java, 153.39051456637395, , , , 4955284, False, 
##[group]Cleaning up databases, 29.239971140766144, , , , 947482, False, 
##[group]Uploading results, 45.7689745205365, , , , 2205432, False, 
##[group]Waiting for processing to finish, 43.47334412246036, , , , 2780248, False, 
