##[group]Run make style-lint__dup_70, 582.9213495270324, , , , 21158703, True, ##[error]Process completed with exit code 2.
> Task :build-logic:convention:checkKotlinGradlePluginConfigurationErrors__dup_71, 3.139770158509947, , , , 98398, False, 
> Task :build-logic:convention:jar UP-TO-DATE__dup_72, 45.60214467105323, , , , 1299104, False, 
> Task :spotlessInternalRegisterDependencies__dup_73, 2.891460439246954, , , , 100251, False, 
> Task :spotlessJavaCheck__dup_74, 507.685478098205, , , , 18487432, False, 
> Task :spotlessCheck__dup_75, 15.062353749826888, , , , 1156937, True, ##[error]Process completed with exit code 2.
##[group]Run ./gradlew :app:assembleDebug__dup_76, 1062.530533618365, , , , 46774365, True, ##[error]Process completed with exit code 1.
> Task :build-logic:convention:checkKotlinGradlePluginConfigurationErrors__dup_77, 3.125546719829128, , , , 98338, False, 
> Task :build-logic:convention:jar UP-TO-DATE__dup_78, 32.74987560729423, , , , 1098649, False, 
> Task :app:checkKotlinGradlePluginConfigurationErrors__dup_79, 16.95071797219077, , , , 699218, False, 
> Task :app:dataBindingMergeDependencyArtifactsDebug__dup_80, 3.3235581722879965, , , , 99920, False, 
> Task :app:generateDebugResources__dup_81, 6.547238211350755, , , , 199950, False, 
> Task :app:collectDependencies__dup_82, 52.95463943743101, , , , 2500047, False, 
> Task :app:prepareLibraryDefinitionsDebug__dup_83, 97.19264683162552, , , , 2700334, False, 
> Task :app:packageDebugResources, 3.486917085225259, , , , 99593, False, 
> Task :app:generateDebugBuildConfig__dup_85, 3.4834376220301344, , , , 100194, False, 
> Task :app:extractDeepLinksDebug, 17.382393478199436, , , , 299427, False, 
> Task :app:dataBindingGenBaseClassesDebug__dup_87, 6.849150759826372, , , , 200029, False, 
> Task :app:processDebugMainManifest__dup_88, 3.3934333904771647, , , , 99991, False, 
> Task :codegen:checkKotlinGradlePluginConfigurationErrors__dup_89, 16.863360320932422, , , , 199877, False, 
> Task :codegen:processResources, 3.3769738657220336, , , , 100086, False, 
> Task :app:processDebugManifestForPackage__dup_91, 6.760400433747391, , , , 199951, False, 
> Task :app:compileDebugShaders NO-SOURCE__dup_92, 3.383426568025357, , , , 100097, False, 
> Task :app:generateDebugAssets UP-TO-DATE__dup_93, 16.917132840126786, , , , 99714, False, 
> Task :app:mergeDebugAssets__dup_94, 7.077895587561477, , , , 200077, False, 
> Task :app:checkDebugDuplicateClasses__dup_95, 55.78731668591527, , , , 1399874, False, 
> Task :app:desugarDebugFileDependencies__dup_96, 18.64426818997072, , , , 599970, False, 
> Task :app:processDebugResources__dup_97, 18.55192447276836, , , , 301354, False, 
> Task :app:mergeLibDexDebug, 275.4594447652002, , , , 8798968, False, 
> Task :app:mergeExtDexDebug__dup_99, 36.43771823412264, , , , 1099676, False, 
> Task :codegen:compileKotlin__dup_100, 365.7788709840721, , , , 20100338, False, 
> Task :app:configureCMakeDebug[arm64-v8a]__dup_101, 25.797870048688896, , , , 4101443, False, 
> Task :app:configureCMakeDebug[arm64-v8a] FAILED__dup_102, 3.8053716353200135, , , , 166081, False, 
##[group]Run cp -R app/build/intermediates/stripped_native_libs/debug/out/lib app/prebuilt__dup_103, 2.386585298601304, , , , 46766, True, ##[error]Process completed with exit code 1.
##[group]Run actions/upload-artifact@v4__dup_104, 30.65293165984168, , , , 1420507, False, 
##[group]GITHUB_TOKEN Permissions__dup_105, 49.57920420748891, , , , 5070334, False, 
##[group]Run actions/checkout@v4__dup_106, 9.816985824663284, , , , 146560, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_107, 4.979351093278348, , , , 293086, False, 
##[group]Cleaning the repository__dup_108, 30.034338139600298, , , , 1633414, False, 
##[group]Setting up auth__dup_109, 12.041570867582342, , , , 242948, False, 
##[group]Fetching the repository__dup_110, 10.802279102931202, , , , 486966, False, 
##[group]Determining the checkout info, 1.8505844739199384, , , , 7247, False, 
##[group]Run echo ${GITHUB_REF#refs/*/}__dup_112, 1.7472940250311708, , , , 28835, False, 
##[group]Run actions/setup-java@v4, 1.6440035761424037, , , , 1461, False, 
##[group]Installed distributions__dup_114, 1586.5189742682596, , , , 140718250, False, 
##[group]Run ./gradlew :app:calculateNativeCacheHash__dup_115, 611.462929661807, , , , 26206046, True, ##[error]Process completed with exit code 1.
> Task :build-logic:convention:processResources__dup_116, 261.2137380367281, , , , 11300071, False, 
> Task :build-logic:convention:classes__dup_117, 1.864920496538304, , , , 99469, False, 
> Task :build-logic:convention:jar__dup_118, 292.2840555890441, , , , 10096328, True, ##[error]Process completed with exit code 1.
##[group]Run actions/cache@v4__dup_119, 9.50159326034414, , , , 657253, False, 
##[group]Run git submodule update --init --recursive__dup_120, 6.528654537709774, , , , 8169, False, 
##[group]Run android-actions/setup-android@v3__dup_121, 133.78911510752172, , , , 4599445, False, 
##[group]Run make style-lint__dup_122, 530.0781731039094, , , , 20195337, True, ##[error]Process completed with exit code 2.
> Task :build-logic:convention:checkKotlinGradlePluginConfigurationErrors__dup_123, 3.152354094494334, , , , 98075, False, 
> Task :build-logic:convention:jar UP-TO-DATE__dup_124, 31.538519769230128, , , , 1299115, False, 
> Task :spotlessInternalRegisterDependencies__dup_125, 15.100419377933044, , , , 99905, False, 
> Task :spotlessJavaCheck__dup_126, 437.9299477357674, , , , 17603476, False, 
> Task :spotlessCheck__dup_127, 27.759301066863653, , , , 1097654, True, ##[error]Process completed with exit code 2.
##[group]Run ./gradlew :app:assembleDebug__dup_128, 982.0807679111766, , , , 41813783, True, ##[error]Process completed with exit code 1.
> Task :build-logic:convention:checkKotlinGradlePluginConfigurationErrors__dup_129, 3.421605617032133, , , , 98089, False, 
> Task :build-logic:convention:jar UP-TO-DATE__dup_130, 33.73268562539669, , , , 999086, False, 
> Task :app:checkKotlinGradlePluginConfigurationErrors__dup_131, 18.19968493615967, , , , 699594, False, 
> Task :app:dataBindingMergeDependencyArtifactsDebug__dup_132, 16.414583414584826, , , , 100019, False, 
> Task :app:generateDebugResources__dup_133, 6.411788728159843, , , , 193531, False, 
> Task :app:collectDependencies__dup_134, 33.427491247295464, , , , 1500071, False, 
> Task :app:prepareLibraryDefinitionsDebug__dup_135, 46.8269451559444, , , , 1699951, False, 
> Task :app:packageDebugResources__dup_136, 17.24286916055944, , , , 399995, False, 
> Task :app:generateDebugBuildConfig__dup_137, 3.588451074897808, , , , 100277, False, 
> Task :app:parseDebugLocalResources__dup_138, 18.11710192797144, , , , 251333, False, 
> Task :app:processDebugMainManifest__dup_139, 18.09428715786596, , , , 299912, False, 
> Task :app:dataBindingGenBaseClassesDebug__dup_140, 3.619461749794421, , , , 100005, False, 
> Task :codegen:checkKotlinGradlePluginConfigurationErrors__dup_141, 7.240736454252531, , , , 199895, False, 
> Task :app:processDebugManifestForPackage__dup_142, 18.10939511339671, , , , 200848, False, 
> Task :app:compileDebugShaders NO-SOURCE__dup_143, 3.621726066283177, , , , 99248, False, 
> Task :app:generateDebugAssets UP-TO-DATE__dup_144, 3.6215731098870094, , , , 99587, False, 
> Task :app:mergeDebugAssets__dup_145, 18.105571203492563, , , , 300176, False, 
> Task :app:checkDebugDuplicateClasses__dup_146, 36.2236766584121, , , , 1199801, False, 
> Task :app:desugarDebugFileDependencies__dup_147, 36.22322202755507, , , , 800155, False, 
> Task :app:processDebugResources__dup_148, 3.622178351573482, , , , 100055, False, 
> Task :app:mergeLibDexDebug__dup_149, 235.43118889415487, , , , 8900190, False, 
> Task :app:mergeExtDexDebug__dup_150, 33.17562743036193, , , , 999549, False, 
> Task :codegen:compileKotlin__dup_151, 386.2877447924344, , , , 20000297, False, 
> Task :app:configureCMakeDebug[arm64-v8a]__dup_152, 12.68544768470802, , , , 1001410, False, 
> Task :app:configureCMakeDebug[arm64-v8a] FAILED__dup_153, 9.199571844381492, , , , 129479, False, 
##[group]Run cp -R app/build/intermediates/stripped_native_libs/debug/out/lib app/prebuilt__dup_154, 15.797981019047691, , , , 179399, True, ##[error]Process completed with exit code 1.
##[group]Run actions/upload-artifact@v4__dup_155, 62.01656727063438, , , , 3937675, False, 
##[group]GITHUB_TOKEN Permissions__dup_156, 54.096951028582055, , , , 5035967, False, 
##[group]Run actions/checkout@v4__dup_157, 10.081576762583136, , , , 146934, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_158, 4.677223550744383, , , , 778058, False, 
##[group]Cleaning the repository__dup_159, 34.561335084826815, , , , 1586154, False, 
##[group]Setting up auth__dup_160, 12.08681691700016, , , , 258089, False, 
##[group]Fetching the repository__dup_161, 10.566235137644004, , , , 457113, False, 
##[group]Installed distributions__dup_162, 1343.6649474224937, , , , 138520656, False, 
##[group]Run ./gradlew :app:calculateNativeCacheHash__dup_163, 836.3283490390091, , , , 33013667, True, ##[error]Process completed with exit code 1.
> Task :build-logic:convention:pluginDescriptors__dup_164, 2.054779143709285, , , , 100293, False, 
> Task :build-logic:convention:processResources__dup_165, 288.9597382253738, , , , 9399638, False, 
> Task :build-logic:convention:classes__dup_166, 3.087534608494981, , , , 99796, False, 
> Task :build-logic:convention:jar__dup_167, 200.60218790494275, , , , 9162023, True, ##[error]Process completed with exit code 1.
##[group]Run actions/cache@v4__dup_168, 13.955348175045527, , , , 630312, False, 
##[group]Run android-actions/setup-android@v3__dup_169, 67.2942097637265, , , , 4347224, False, 
##[group]Run ./gradlew :app:assembleDebug__dup_170, 1016.0335733527834, , , , 43722088, True, ##[error]Process completed with exit code 1.
> Task :build-logic:convention:checkKotlinGradlePluginConfigurationErrors__dup_171, 3.304868901869534, , , , 98749, False, 
> Task :build-logic:convention:jar UP-TO-DATE__dup_172, 47.51723500747821, , , , 1691268, False, 
> Task :app:checkKotlinGradlePluginConfigurationErrors__dup_173, 16.84030635038917, , , , 497064, False, 
> Task :app:dataBindingMergeDependencyArtifactsDebug__dup_174, 3.2269444195840244, , , , 99848, False, 
> Task :app:generateDebugResources__dup_175, 15.95832603480286, , , , 299924, False, 
> Task :app:collectDependencies__dup_176, 29.11145054231493, , , , 1000055, False, 
> Task :app:prepareLibraryDefinitionsDebug__dup_177, 48.34905314766544, , , , 3199954, False, 
> Task :app:packageDebugResources__dup_178, 3.5682711226105, , , , 100003, False, 
> Task :app:generateDebugBuildConfig__dup_179, 17.8413556130525, , , , 500008, False, 
> Task :app:extractDeepLinksDebug__dup_180, 17.79577709046673, , , , 99844, False, 
> Task :app:parseDebugLocalResources__dup_181, 7.104287928152314, , , , 199921, False, 
> Task :app:mergeDebugResources__dup_182, 3.547937091665843, , , , 99991, False, 
> Task :app:processDebugMainManifest__dup_183, 17.72566255029484, , , , 300016, False, 
> Task :app:dataBindingGenBaseClassesDebug__dup_184, 3.4773558219348595, , , , 100013, False, 
> Task :codegen:checkKotlinGradlePluginConfigurationErrors__dup_185, 6.886934955745611, , , , 199869, False, 
> Task :app:generateDebugAssets UP-TO-DATE__dup_186, 17.16085681592727, , , , 100154, False, 
> Task :app:mergeDebugAssets__dup_187, 3.4855243951994423, , , , 99555, False, 
> Task :app:compressDebugAssets__dup_188, 17.82776971610212, , , , 499856, False, 
> Task :app:checkDebugDuplicateClasses__dup_189, 18.098801320466148, , , , 1600073, False, 
> Task :app:desugarDebugFileDependencies__dup_190, 17.998843517435454, , , , 700719, False, 
> Task :app:processDebugResources__dup_191, 35.76153801009153, , , , 599359, False, 
> Task :app:mergeLibDexDebug__dup_192, 286.5909527990349, , , , 8299895, False, 
> Task :app:mergeExtDexDebug__dup_193, 33.98694735638877, , , , 1099974, False, 
> Task :codegen:compileKotlin__dup_194, 342.768310664288, , , , 20502085, False, 
> Task :app:configureCMakeDebug[arm64-v8a]__dup_195, 3.593237812981833, , , , 298280, False, 
> Task :app:configureCMakeDebug[arm64-v8a] FAILED__dup_196, 4.665261173571487, , , , 304581, False, 
##[group]Run cp -R app/build/intermediates/stripped_native_libs/debug/out/lib app/prebuilt__dup_197, 4.992162980051115, , , , 282231, True, ##[error]Process completed with exit code 1.
##[group]Run actions/upload-artifact@v4__dup_198, 37.1322552405105, , , , 3033263, False, 
