Requested labels: self-hosted, 2968.052895788964, , , , 206781723, False, 
##[group]GITHUB_TOKEN Permissions, 115.3185737445754, , , , 5953040, False, 
##[group]Run actions/checkout@v4, 5.911385378045583, , , , 145619, False, 
##[group]Getting Git version info, 5.936487953342078, , , , 4206, False, 
##[group]Cleaning the repository, 5.961590528638573, , , , 86052, False, 
##[group]Setting up auth, 5.986693103935069, , , , 63237, False, 
##[group]Fetching the repository, 24.197798168705237, , , , 428235, False, 
##[group]Run actions/cache@v4, 37.35100541551067, , , , 604485, False, 
##[group]Installed distributions, 6.388334308678999, , , , 29490, False, 
##[group]Run mvn clean verify --no-transfer-progress , 1510.2571340911024, , , , 112683767, False, 
##[group]==END_FILE==, 2254.985647608117, , , , 130813883, False, 
##[group]GITHUB_TOKEN Permissions__dup_12, 95.29412059783596, , , , 17381012, False, 
##[group]Run actions/checkout@v4__dup_13, 2.525090212061905, , , , 144341, False, 
##[group]Cleaning the repository__dup_14, 1.4185122888439627, , , , 73525, False, 
##[group]Setting up auth__dup_15, 1.522490410719303, , , , 63676, False, 
##[group]Fetching the repository__dup_16, 8.132342662973215, , , , 431054, False, 
##[group]Run actions/cache@v4__dup_17, 9.735181749422392, , , , 625538, False, 
##[group]Installed distributions__dup_18, 8.519546635329235, , , , 30686, False, 
##[group]Run java -version, 1.8305597664013664, , , , 50923, False, 
##[group]Run mvn clean verify --no-transfer-progress __dup_20, 1116.5507661349077, , , , 46525266, False, 
##[group]GITHUB_TOKEN Permissions__dup_21, 33.46689865281895, , , , 4482890, False, 
##[group]Run actions/checkout@v4__dup_22, 1.5700963302270974, , , , 142302, False, 
##[group]Setting up auth__dup_23, 1.3288762239686247, , , , 60061, False, 
##[group]Fetching the repository__dup_24, 4.835230322904579, , , , 434960, False, 
##[group]Run actions/cache@v4__dup_25, 8.04656240307179, , , , 610263, False, 
##[group]Installed distributions__dup_26, 1.937020572771423, , , , 45689, False, 
##[group]Run java -version__dup_27, 24.55285587623907, , , , 1682247, False, 
##[group]Run mvn clean verify --no-transfer-progress __dup_28, 792.4614449038636, , , , 34587719, False, 
##[group]GITHUB_TOKEN Permissions__dup_29, 100.46535547040996, , , , 10102346, False, 
##[group]Run actions/checkout@v4__dup_30, 1.5218460390048805, , , , 148453, False, 
##[group]Setting up auth__dup_31, 1.5233294252003309, , , , 61046, False, 
##[group]Fetching the repository__dup_32, 6.1007346317785744, , , , 437820, False, 
##[group]Run actions/cache@v4__dup_33, 7.653731780887912, , , , 608705, False, 
##[group]Run JAVA=$JAVA_HOME_17_X64/bin/java, 7.869320465362499, , , , 507414, False, 
##[group]Run java -version__dup_35, 2.8756019047639967, , , , 42486, False, 
##[group]Run mvn clean verify --no-transfer-progress -Dexperimental, 622.1853023426472, , , , 23938873, False, 
##[group]==END_FILE==__dup_37, 860.4239293593618, , , , 52891510, False, 
##[group]GITHUB_TOKEN Permissions__dup_38, 44.513065827113095, , , , 4103093, False, 
##[group]Run actions/checkout@v4__dup_39, 6.180070689120478, , , , 154808, False, 
##[group]Cleaning the repository__dup_40, 1.3122885503331494, , , , 37708, False, 
##[group]Fetching the repository__dup_41, 7.133500845483652, , , , 452964, False, 
##[group]Run actions/cache@v4__dup_42, 14.939911488804633, , , , 609793, False, 
##[group]Installed distributions__dup_43, 1.53598529073506, , , , 32728, False, 
##[group]Run java -version__dup_44, 8.168611598250932, , , , 398431, False, 
##[group]Run mvn clean verify --no-transfer-progress __dup_45, 649.1463525924457, , , , 31364520, False, 
##[group]GITHUB_TOKEN Permissions__dup_46, 54.81652961873905, , , , 5512880, False, 
##[group]Run actions/checkout@v4__dup_47, 2.847084126938639, , , , 156080, False, 
##[group]Cleaning the repository__dup_48, 1.573540015878368, , , , 50888, False, 
##[group]Fetching the repository__dup_49, 8.367693254088667, , , , 412555, False, 
##[group]Run actions/cache@v4__dup_50, 6.702378146956926, , , , 611654, False, 
##[group]Run JAVA=$JAVA_HOME_17_X64/bin/java__dup_51, 7.869292407561341, , , , 505192, False, 
##[group]Run mvn clean verify --no-transfer-progress -Dexperimental -DdisableStaticAnalysis, 598.3101269817602, , , , 22836722, False, 
