Requested labels: self-hosted, 4.712081450354194, , , , 5316884, False, 
Requested labels: self-hosted__dup_2, 151.0233235950495, , , , 42920724, False, 
Requested labels: self-hosted__dup_3, 240.464812225982, , , , 70338182, False, 
Requested labels: self-hosted__dup_4, 645.8412399243023, , , , 125509716, False, 
Requested labels: self-hosted__dup_5, 408.98557586098127, , , , 98481624, False, 
Requested labels: self-hosted__dup_6, 989.4102850707663, , , , 152653613, False, 
Requested labels: self-hosted__dup_7, 1382.249699481926, , , , 181323505, False, 
Requested labels: self-hosted__dup_8, 2223.955922471791, , , , 240019513, False, 
Requested labels: self-hosted__dup_9, 1822.40650441592, , , , 211939881, False, 
Requested labels: self-hosted__dup_10, 2606.9487917841893, , , , 267444656, False, 
Requested labels: self-hosted__dup_11, 3076.7919316225334, , , , 297337384, False, 
Requested labels: self-hosted__dup_12, 3528.2598667590646, , , , 325811779, False, 
##[group]GITHUB_TOKEN Permissions, 78.77265585867282, , , , 3535907, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 2.9512222736173035, , , , 134007, False, 
##[group]Fetching the repository, 15.456686331456025, , , , 432168, False, 
##[group]Removing auth, 3.1964235107966315, , , , 66870, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9, 96.97512397421336, , , , 9875281, False, 
##[group]Installed distributions, 3.008597066946982, , , , 249870, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false, 18.85267973166157, , , , 14917239, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-io ---, 3.5515513781892696, , , , 224424, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---, 1.1779580374694516, , , , 125375, False, 
##[group]GITHUB_TOKEN Permissions__dup_22, 7.224504690221592, , , , 3110223, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_23, 2.705682469895031, , , , 141993, False, 
##[group]Cleaning the repository, 1.340833447587063, , , , 12009, False, 
##[group]Fetching the repository__dup_25, 5.2832818746119, , , , 407413, False, 
##[group]Removing auth__dup_26, 1.3008074897188877, , , , 61402, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_27, 41.3947472351349, , , , 8211531, False, 
##[group]Installed distributions__dup_28, 1.2488466722963736, , , , 32662, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_29, 19.867264441506265, , , , 7209240, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_30, 3.009729157919125, , , , 113122, False, 
##[group]GITHUB_TOKEN Permissions__dup_31, 49.05444630012548, , , , 3236404, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_32, 1.899437750791459, , , , 134570, False, 
##[group]Getting Git version info, 1.9223788273503692, , , , 5210, False, 
##[group]Setting up auth, 9.611894136751848, , , , 59720, False, 
##[group]Fetching the repository__dup_35, 7.1121778368614414, , , , 438173, False, 
##[group]Removing auth__dup_36, 1.6749484819760685, , , , 72176, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_37, 46.1101561534348, , , , 8474059, False, 
