##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_82, 4312.502410968308, , , , 688771836, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_83, 42.02508117312793, , , , 2410700, False, 
##[group]Run sudo pip3 install -U setuptools__dup_84, 83.60882239059174, , , , 5192050, False, 
##[group]Run sudo pip3 install -U wheel__dup_85, 36.57428549577522, , , , 1543577, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_86, 36.36931492955902, , , , 1503364, False, 
##[group]Run python3 -m pip install pipenv__dup_87, 122.78773101680105, , , , 8421796, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_88, 41.10864573679086, , , , 2503106, False, 
##[group]Run cd python__dup_89, 54.99463933678767, , , , 2746266, True, ##[error]Process completed with exit code 1.
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_90, 101.73142364135768, , , , 6286653, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_91, 71.02974381665089, , , , 4403607, False, 
##[group]Run actions/checkout@v4__dup_92, 2.1853469424227425, , , , 134868, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_93, 12.385910907811756, , , , 177199, False, 
##[group]Cleaning the repository__dup_94, 10.085729348936653, , , , 380242, False, 
##[group]Setting up auth__dup_95, 2.5656824929059745, , , , 71633, False, 
##[group]Fetching the repository__dup_96, 21.431584568712267, , , , 693857, False, 
##[group]Installed distributions__dup_97, 7.23914601662907, , , , 271957, False, 
##[group]Installed versions__dup_98, 2.40628291836757, , , , 66423, False, 
##[group]Run actions/cache@v3__dup_99, 1335.2539412816066, , , , 144438110, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_100, 4668.986537849927, , , , 163143695, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_101, 3336.1990797193816, , , , 439299525, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_102, 41.179760828724326, , , , 2344415, False, 
##[group]Run sudo pip3 install -U setuptools__dup_103, 85.93845016925637, , , , 5651566, False, 
##[group]Run sudo pip3 install -U wheel__dup_104, 43.26831681254099, , , , 1672775, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_105, 35.49088212146875, , , , 1521397, False, 
##[group]Run python3 -m pip install pipenv__dup_106, 107.99024408955717, , , , 6949619, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_107, 46.701156778623165, , , , 2907871, False, 
##[group]Run cd python__dup_108, 45.90010229232485, , , , 2631313, True, ##[error]Process completed with exit code 1.
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_109, 72.05261828134044, , , , 3476574, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_110, 84.65795056387678, , , , 4848827, False, 
##[group]Run actions/checkout@v4__dup_111, 4.642180870272636, , , , 138670, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_112, 12.02978620988326, , , , 205752, False, 
##[group]Cleaning the repository__dup_113, 11.432655032272397, , , , 353689, False, 
##[group]Fetching the repository__dup_114, 10.440782617716144, , , , 773611, False, 
##[group]Installed distributions__dup_115, 4.515440700802541, , , , 216429, False, 
##[group]Installed versions__dup_116, 2.29870509852242, , , , 106783, False, 
##[group]Run actions/cache@v3__dup_117, 1304.579008484058, , , , 138119232, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_118, 4647.7078983531, , , , 164751938, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_119, 2828.61661900412, , , , 353734855, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_120, 42.48461127600101, , , , 2318644, False, 
##[group]Run sudo pip3 install -U setuptools__dup_121, 77.09982596194241, , , , 4875695, False, 
##[group]Run sudo pip3 install -U wheel__dup_122, 34.22189654726053, , , , 1559454, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_123, 34.33862186288436, , , , 1559450, False, 
##[group]Run python3 -m pip install pipenv__dup_124, 118.74231633874103, , , , 7959382, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_125, 58.78605852578049, , , , 3597575, False, 
##[group]Run cd python__dup_126, 46.54652958569172, , , , 2421905, True, ##[error]Process completed with exit code 1.
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_127, 156.4804696851824, , , , 11304088, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_128, 78.03341690076138, , , , 4325168, False, 
##[group]Run actions/checkout@v4__dup_129, 5.016839345511712, , , , 173159, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_130, 14.074367563376011, , , , 168440, False, 
##[group]Cleaning the repository__dup_131, 11.51074343861048, , , , 380824, False, 
##[group]Setting up auth__dup_132, 2.207555184496212, , , , 85263, False, 
##[group]Fetching the repository__dup_133, 9.145905857963374, , , , 540817, False, 
##[group]Installed distributions__dup_134, 6.433342067921227, , , , 283186, False, 
##[group]Installed versions__dup_135, 2.2281920216764224, , , , 85708, False, 
##[group]Run actions/cache@v3__dup_136, 1374.4042329995766, , , , 146815821, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_137, 4763.752115905442, , , , 164529810, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_138, 2841.607902523285, , , , 332848886, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_139, 43.23066731435124, , , , 2428752, False, 
##[group]Run sudo pip3 install -U setuptools__dup_140, 94.48715618043228, , , , 6048699, False, 
##[group]Run sudo pip3 install -U wheel__dup_141, 32.16684066588201, , , , 1531688, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_142, 31.399477526086702, , , , 1793289, False, 
##[group]Run python3 -m pip install pipenv__dup_143, 50.11775185038191, , , , 3115186, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_144, 27.49972064507145, , , , 3183679, False, 
##[group]Run cd python__dup_145, 2370.642152207627, , , , 127484851, False, 
##[group]Run find spark-shaded/target -name sedona-*.jar -exec cp {} spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}/jars/ \\;__dup_146, 5.109033471709324, , , , 666200, False, 
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_147, 11309.591992054084, , , , 419284447, False, 
##[group]GITHUB_TOKEN Permissions__dup_148, 76.58644484246034, , , , 5089919, False, 
##[group]Run actions/checkout@v4__dup_149, 2.1585217611319782, , , , 138837, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_150, 2.2378804447991425, , , , 92465, False, 
##[group]Cleaning the repository__dup_151, 11.98298906066736, , , , 271239, False, 
##[group]Setting up auth__dup_152, 2.2032629925717657, , , , 84379, False, 
##[group]Fetching the repository__dup_153, 9.566303816146032, , , , 566591, False, 
##[group]Checking out the ref__dup_154, 2.023423666728349, , , , 19406, False, 
##[group]Installed distributions__dup_155, 7.025057416839932, , , , 411204, False, 
##[group]Installed versions__dup_156, 4.291716791348421, , , , 163700, False, 
##[group]Run actions/cache@v3__dup_157, 1536.7320421165691, , , , 165993716, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_158, 3897.614546166296, , , , 149620540, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_159, 3313.613628431312, , , , 458143767, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_160, 42.01480342114422, , , , 2346816, False, 
##[group]Run sudo pip3 install -U setuptools__dup_161, 104.70337798434, , , , 6894771, False, 
##[group]Run sudo pip3 install -U wheel__dup_162, 34.14892540291699, , , , 1524182, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_163, 48.15013229446341, , , , 1586597, False, 
##[group]Run python3 -m pip install pipenv__dup_164, 50.81929681393529, , , , 3177494, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_165, 37.05180697712832, , , , 2108782, False, 
##[group]Run cd python__dup_166, 1275.6270203273684, , , , 76144437, False, 
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_167, 10268.97151203364, , , , 374325730, False, 
##[group]GITHUB_TOKEN Permissions__dup_168, 81.83572348773482, , , , 5276252, False, 
##[group]Run actions/checkout@v4__dup_169, 10.299253878813223, , , , 154757, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_170, 4.236087097249187, , , , 152970, False, 
##[group]Cleaning the repository__dup_171, 11.269133426512363, , , , 266756, False, 
##[group]Setting up auth__dup_172, 2.1909852540056267, , , , 72090, False, 
##[group]Fetching the repository__dup_173, 9.698097644091211, , , , 594926, False, 
##[group]Installed distributions__dup_174, 10.171054724826211, , , , 441884, False, 
##[group]Installed versions__dup_175, 1.9536183728525691, , , , 167958, False, 
##[group]Run actions/cache@v3__dup_176, 1379.3428647259057, , , , 147933609, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_177, 4267.936000573667, , , , 152117559, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_178, 2181.3785751844853, , , , 266151019, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_179, 38.6138872402954, , , , 2539535, False, 
##[group]Run sudo pip3 install -U setuptools__dup_180, 96.00420543177918, , , , 6288629, False, 
##[group]Run sudo pip3 install -U wheel__dup_181, 34.19775237624766, , , , 1502443, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_182, 35.977722938322664, , , , 1533231, False, 
##[group]Run python3 -m pip install pipenv__dup_183, 170.44012477728162, , , , 12085255, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_184, 46.45201138606045, , , , 3220714, False, 
##[group]Run cd python__dup_185, 110.8047157757924, , , , 10020890, True, ##[error]Process completed with exit code 1.
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_186, 77.09701350608952, , , , 3858512, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_187, 70.55328569777794, , , , 4180605, False, 
##[group]Run actions/checkout@v4__dup_188, 9.80228487415534, , , , 144931, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_189, 2.173607370599034, , , , 93775, False, 
##[group]Cleaning the repository__dup_190, 12.466664821254914, , , , 345184, False, 
##[group]Setting up auth__dup_191, 2.413323494634114, , , , 65965, False, 
##[group]Fetching the repository__dup_192, 10.46642808083319, , , , 527087, False, 
##[group]Checking out the ref__dup_193, 2.096695408490124, , , , 20949, False, 
##[group]Installed distributions__dup_194, 10.509050484876765, , , , 267536, False, 
##[group]Installed versions__dup_195, 2.0525093497367606, , , , 88619, False, 
##[group]Run actions/cache@v3__dup_196, 1367.1383319373251, , , , 140333798, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_197, 4158.761465955102, , , , 134908738, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_198, 3552.449852643358, , , , 486133805, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_199, 32.79455870887234, , , , 2222451, False, 
##[group]Run sudo pip3 install -U setuptools__dup_200, 82.22358920774197, , , , 4691688, False, 
##[group]Run sudo pip3 install -U wheel__dup_201, 35.0191604104888, , , , 1516184, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_202, 33.99343405770232, , , , 1519186, False, 
##[group]Run python3 -m pip install pipenv__dup_203, 159.1973532922145, , , , 10166681, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_204, 47.257052635229, , , , 2944039, False, 
##[group]Run cd python__dup_205, 37.61666843421304, , , , 2315186, True, ##[error]Process completed with exit code 1.
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_206, 82.8238122759341, , , , 4441396, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_207, 82.3048192588259, , , , 5218161, False, 
##[group]Run actions/checkout@v4__dup_208, 4.370251628916773, , , , 133368, False, 
##[group]Cleaning the repository__dup_209, 12.931521650214693, , , , 354751, False, 
##[group]Setting up auth__dup_210, 2.492112987089003, , , , 57812, False, 
##[group]Fetching the repository__dup_211, 11.7541298632905, , , , 511018, False, 
##[group]Installed distributions__dup_212, 1.9661282995388316, , , , 44319, False, 
##[group]Run actions/cache@v3__dup_213, 1205.8284322916209, , , , 125177436, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_214, 4316.163997450915, , , , 142348608, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_215, 2851.6166646609413, , , , 332611489, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_216, 43.54965187874782, , , , 2580497, False, 
##[group]Run sudo pip3 install -U setuptools__dup_217, 99.26701298136592, , , , 6304257, False, 
##[group]Run sudo pip3 install -U wheel__dup_218, 32.53522837056222, , , , 1580083, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_219, 35.283155158648725, , , , 1521795, False, 
##[group]Run python3 -m pip install pipenv__dup_220, 141.57472995532774, , , , 9783267, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_221, 52.97213525325013, , , , 3332621, False, 
##[group]Run cd python__dup_222, 47.03754393119038, , , , 2449298, True, ##[error]Process completed with exit code 1.
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_223, 142.1970613390799, , , , 9907732, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_224, 68.2349574118906, , , , 3990998, False, 
##[group]Run actions/checkout@v4__dup_225, 2.151328868797679, , , , 148172, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_226, 4.505119214261641, , , , 117290, False, 
##[group]Cleaning the repository__dup_227, 11.768951727319813, , , , 386367, False, 
##[group]Fetching the repository__dup_228, 13.301447506065172, , , , 599210, False, 
##[group]Installed distributions__dup_229, 2.325764248391584, , , , 82261, False, 
##[group]Installed versions__dup_230, 2.4736454515526, , , , 73324, False, 
##[group]Run actions/cache@v3__dup_231, 1353.7623912730924, , , , 140452620, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_232, 4229.623787861189, , , , 138989308, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_233, 3024.876103865575, , , , 363916536, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_234, 41.611883629197386, , , , 2434886, False, 
##[group]Run sudo pip3 install -U setuptools__dup_235, 68.74562767168536, , , , 3822507, False, 
##[group]Run sudo pip3 install -U wheel__dup_236, 35.10077752701942, , , , 1502148, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_237, 34.00557658451684, , , , 1604470, False, 
##[group]Run python3 -m pip install pipenv__dup_238, 59.58304538874442, , , , 4283913, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_239, 35.44765631178023, , , , 2233196, False, 
##[group]Run cd python__dup_240, 44.3139568391917, , , , 2540943, True, ##[error]Process completed with exit code 1.
##[group]Run (export SPARK_HOME=$PWD/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION};export PYTHONPATH=$SPARK_HOME/python;cd python;pipenv run pytest tests)__dup_241, 35.91702648233584, , , , 2202001, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_242, 99.97813573785008, , , , 6845825, False, 
##[group]Run actions/checkout@v4__dup_243, 4.570019484805387, , , , 151837, False, 
##[group]Cleaning the repository__dup_244, 12.588470295948696, , , , 360733, False, 
##[group]Setting up auth__dup_245, 2.357357727767834, , , , 65381, False, 
##[group]Fetching the repository__dup_246, 11.586368224561786, , , , 534014, False, 
##[group]Run actions/cache@v3__dup_247, 1326.1186261212474, , , , 137203958, False, 
##[group]Run SPARK_COMPAT_VERSION="3.0"__dup_248, 4390.210088391628, , , , 145395996, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/sedona/sedona/common/target/target/apidocs/package-list. Ignored it.
##[group]Run wget https://archive.apache.org/dist/spark/spark-${SPARK_VERSION}/spark-${SPARK_VERSION}-bin-hadoop${HADOOP_VERSION}.tgz__dup_249, 3815.372999430097, , , , 555015745, False, 
##[group]Run sudo apt-get -y install python3-pip python-dev-is-python3__dup_250, 34.1995705152763, , , , 2239284, False, 
##[group]Run sudo pip3 install -U setuptools__dup_251, 56.31763269024676, , , , 3566684, False, 
##[group]Run sudo pip3 install -U wheel__dup_252, 22.377924049767245, , , , 1582539, False, 
##[group]Run sudo pip3 install -U virtualenvwrapper__dup_253, 23.569073600351064, , , , 1472981, False, 
##[group]Run python3 -m pip install pipenv__dup_254, 52.16250160272129, , , , 3933126, False, 
##[group]Run cd python; python3 setup.py build_ext --inplace__dup_255, 43.40463899875978, , , , 2146848, False, 
##[group]Run cd python__dup_256, 35.50294996669686, , , , 2402271, True, ##[error]Process completed with exit code 1.
