Requested labels: self-hosted, 0.0, , , , 4514463, False, 
##[group]GITHUB_TOKEN Permissions, 207.17281565997425, , , , 19963193, False, 
##[group]Run actions/checkout@v4, 3.0602429920029044, , , , 192220, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.540299172911026, , , , 98041, False, 
##[group]Setting up auth, 1.5470842908507418, , , , 65187, False, 
##[group]Fetching the repository, 7.837198223349445, , , , 474756, False, 
##[group]Checking out the ref, 1.5877949984890367, , , , 127587, False, 
##[group]Installed distributions, 1.6149354702479002, , , , 23340, False, 
##[group]Run gradle/actions/setup-gradle@v3, 8.176454120335238, , , , 509992, False, 
##[group]Restore Gradle state from cache, 566.6573232188691, , , , 54714157, False, 
##[group]Setup CodeQL tools, 16.673341163842068, , , , 2138903, False, 
##[group]Validating workflow, 6.727644835915436, , , , 3145337, False, 
##[group]Load language configuration, 16.833023927289304, , , , 1083539, False, 
##[group]Augmented user configuration file contents, 75.04996894092784, , , , 4151564, False, 
##[group]Run SKIP_ERRORPRONE=true SKIP_JAVADOC=true \\, 429.1100073278397, , , , 32276334, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:classes UP-TO-DATE, 3.225469654632652, , , , 99861, False, 
> Task :buildSrc:jar, 306.9013753267413, , , , 11619575, False, 
##[group]Run github/codeql-action/analyze@v3, 10.552230759267385, , , , 1411192, False, 
##[group]Finalizing java, 176.13337434269593, , , , 10730739, False, 
##[group]Running queries for java, 874.3466309883371, , , , 45538711, False, 
##[group]Interpreting results for java, 123.18551808934588, , , , 5686558, False, 
##[group]Cleaning up databases, 27.59920996897381, , , , 939879, False, 
##[group]Uploading results, 82.68222744287607, , , , 4366386, False, 
##[group]Waiting for processing to finish, 25.414014340306867, , , , 2003257, False, 
##[group]Caching Gradle state, 49.07393848042405, , , , 3972343, False, 
