##[group]==END_FILE==, 15937.640271458467, , , , 1232185379, False, 
[INFO] --- jcabi-maven-plugin:0.17.0:versionalize (jcabi-versionalize-packages) @ takes ---__dup_120, 11.326266519165694, , , , 306951, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ takes ---__dup_121, 9.478498044455154, , , , 291584, False, 
[INFO] --- maven-verifier-plugin:1.1:verify (main) @ takes ---__dup_122, 16.915304296156812, , , , 59946, False, 
[INFO] --- maven-invoker-plugin:3.5.1:install (default) @ takes ---__dup_123, 13.518554403032624, , , , 380849, False, 
[INFO] --- maven-invoker-plugin:3.5.1:run (default) @ takes ---__dup_124, 649.373932075796, , , , 30558494, False, 
[INFO] --- license-maven-plugin:2.4.0:check-file-header (check-licenses) @ takes ---__dup_125, 15.921660555055483, , , , 797495, False, 
[INFO] --- qulice-maven-plugin:0.22.0:check (jcabi-qulice-check) @ takes ---__dup_126, 1116.780634101587, , , , 37941001, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (jcabi-xcop) @ takes ---__dup_127, 5.240518247787731, , , , 187131, False, 
##[group]GITHUB_TOKEN Permissions__dup_128, 55.20789640964425, , , , 3395970, False, 
##[group]Run actions/checkout@v4__dup_129, 6.713697516659818, , , , 148308, False, 
##[group]Getting Git version info__dup_130, 1.7526336971102665, , , , 45304, False, 
##[group]Cleaning the repository__dup_131, 4.120108684887988, , , , 188329, False, 
##[group]Setting up auth__dup_132, 2.367474987777721, , , , 66258, False, 
##[group]Fetching the repository__dup_133, 11.837374938888605, , , , 442970, False, 
##[group]Run actions/cache@v4__dup_134, 10.691053798935114, , , , 641932, False, 
##[group]Run java -version__dup_135, 4.797912923886215, , , , 1227195, False, 
##[group]Run mvn -version__dup_136, 16.251125318015692, , , , 614277, False, 
##[group]Run mvn --errors --batch-mode clean install -Pqulice__dup_137, 3179.352946477444, , , , 209294218, True, [ERROR[m] main org.takes.facets.fallback.FbSlf4j: GET http://www.example.com/ failed with 404: org.takes.HttpException: 404
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ takes ---__dup_138, 3.347898054384697, , , , 94383, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ takes ---__dup_139, 3.307925029174362, , , , 89800, False, 
[INFO] --- buildnumber-maven-plugin:3.1.0:create (jcabi-build-number) @ takes ---__dup_140, 9.683936936261077, , , , 288890, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ takes ---__dup_141, 15.940029767716782, , , , 196465, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ takes ---__dup_142, 159.2005365896234, , , , 5188432, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ takes ---__dup_143, 3.4509155209430857, , , , 23961, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ takes ---__dup_144, 83.54774922770696, , , , 2335357, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ takes ---__dup_145, 1048.6730374682752, , , , 123105379, True, [ERROR[m] main org.takes.facets.fallback.FbSlf4j: GET http://www.example.com/ failed with 404: org.takes.HttpException: 404
[INFO] --- jcabi-maven-plugin:0.17.0:versionalize (jcabi-versionalize-packages) @ takes ---__dup_146, 8.077019150004825, , , , 292204, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ takes ---__dup_147, 15.686175304191408, , , , 401231, False, 
[INFO] --- maven-invoker-plugin:3.5.1:install (default) @ takes ---__dup_148, 16.53610116259741, , , , 406421, False, 
[INFO] --- maven-invoker-plugin:3.5.1:run (default) @ takes ---__dup_149, 568.7678867967023, , , , 29408701, False, 
[INFO] --- license-maven-plugin:2.4.0:check-file-header (check-licenses) @ takes ---__dup_150, 28.371819548134493, , , , 753480, False, 
[INFO] --- qulice-maven-plugin:0.22.0:check (jcabi-qulice-check) @ takes ---__dup_151, 1025.0696921466058, , , , 36305636, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (jcabi-xcop) @ takes ---__dup_152, 11.757834623675954, , , , 265187, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ takes ---__dup_153, 7910.666056747753, , , , 557440808, False, 
##[group]==END_FILE==__dup_154, 7319.486243942765, , , , 511278578, False, 
##[group]GITHUB_TOKEN Permissions__dup_155, 48.23684387863514, , , , 3192907, False, 
##[group]Run actions/checkout@v4__dup_156, 2.125255990463632, , , , 139435, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_157, 2.2399140159636066, , , , 19421, False, 
##[group]Cleaning the repository__dup_158, 4.3784430489413335, , , , 187471, False, 
##[group]Fetching the repository__dup_159, 10.35469522160237, , , , 450223, False, 
##[group]Checking out the ref, 1.546982730508329, , , , 135683, False, 
##[group]Run actions/cache@v4__dup_161, 318.91220118927976, , , , 34061874, False, 
##[group]Run java -version__dup_162, 2.0814903445119364, , , , 74291, False, 
##[group]Run mvn -version__dup_163, 2.0033587314138024, , , , 166308, False, 
##[group]Run mvn --errors --batch-mode clean install -Pqulice__dup_164, 3225.350857374427, , , , 204611372, True, [ERROR[m] main org.takes.facets.fallback.FbSlf4j: GET http://www.example.com/ failed with 404: org.takes.HttpException: 404
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ takes ---__dup_165, 3.49148369762388, , , , 115105, False, 
[INFO] --- buildnumber-maven-plugin:3.1.0:create (jcabi-build-number) @ takes ---__dup_166, 6.981296195085397, , , , 203298, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ takes ---__dup_167, 17.449062487307586, , , , 83056, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ takes ---__dup_168, 153.56161961582117, , , , 4902283, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ takes ---__dup_169, 3.494792203235068, , , , 26470, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ takes ---__dup_170, 85.42562404830099, , , , 2474229, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ takes ---__dup_171, 1084.9105072956113, , , , 124838854, True, [ERROR[m] main org.takes.facets.fallback.FbSlf4j: GET http://www.example.com/ failed with 404: org.takes.HttpException: 404
[INFO] --- jcabi-maven-plugin:0.17.0:versionalize (jcabi-versionalize-packages) @ takes ---__dup_172, 7.128756464910766, , , , 304204, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ takes ---__dup_173, 17.44372440608701, , , , 246617, False, 
[INFO] --- maven-invoker-plugin:3.5.1:install (default) @ takes ---__dup_174, 10.374717352323454, , , , 382735, False, 
[INFO] --- maven-invoker-plugin:3.5.1:run (default) @ takes ---__dup_175, 617.8797026931953, , , , 29343730, False, 
[INFO] --- license-maven-plugin:2.4.0:check-file-header (check-licenses) @ takes ---__dup_176, 28.529453763528917, , , , 915232, False, 
[INFO] --- qulice-maven-plugin:0.22.0:check (jcabi-qulice-check) @ takes ---__dup_177, 1119.1419255213375, , , , 37552835, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (jcabi-xcop) @ takes ---__dup_178, 13.40084948730724, , , , 185601, False, 
##[group]GITHUB_TOKEN Permissions__dup_179, 48.14136874811607, , , , 3371756, False, 
##[group]Run actions/checkout@v4__dup_180, 1.989557337775828, , , , 129949, False, 
##[group]Getting Git version info__dup_181, 2.102709257842772, , , , 69268, False, 
##[group]Cleaning the repository__dup_182, 11.645065489883304, , , , 192394, False, 
##[group]Disabling automatic garbage collection__dup_183, 2.245452288648865, , , , 4693, False, 
##[group]Fetching the repository__dup_184, 9.556045256688424, , , , 447069, False, 
##[group]Checking out the ref__dup_185, 1.9777280408871885, , , , 85129, False, 
##[group]Run actions/cache@v4__dup_186, 300.0854513467788, , , , 32066293, False, 
##[group]Run mvn -version__dup_187, 12.42996457229796, , , , 145939, False, 
##[group]Run mvn --errors --batch-mode clean install -Pqulice__dup_188, 3030.199849595289, , , , 201665680, True, [ERROR[m] main org.takes.facets.fallback.FbSlf4j: GET http://www.example.com/ failed with 404: org.takes.HttpException: 404
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ takes ---__dup_189, 3.399568773213607, , , , 89984, False, 
[INFO] --- buildnumber-maven-plugin:3.1.0:create (jcabi-build-number) @ takes ---__dup_190, 17.44550047756014, , , , 235730, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ takes ---__dup_191, 3.398197289531028, , , , 79288, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ takes ---__dup_192, 152.83143539620474, , , , 4600841, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ takes ---__dup_193, 15.914428459152523, , , , 321583, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ takes ---__dup_194, 65.40504927955944, , , , 2340145, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ takes ---__dup_195, 1031.8132332968726, , , , 123562669, True, [ERROR[m] main org.takes.facets.fallback.FbSlf4j: GET http://www.example.com/ failed with 404: org.takes.HttpException: 404
[INFO] --- jcabi-maven-plugin:0.17.0:versionalize (jcabi-versionalize-packages) @ takes ---__dup_196, 11.781672220746843, , , , 298198, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ takes ---__dup_197, 5.732028633458646, , , , 236124, False, 
[INFO] --- maven-invoker-plugin:3.5.1:install (default) @ takes ---__dup_198, 16.878470946546383, , , , 370069, False, 
[INFO] --- maven-invoker-plugin:3.5.1:run (default) @ takes ---__dup_199, 550.6868972236462, , , , 28983205, False, 
[INFO] --- license-maven-plugin:2.4.0:check-file-header (check-licenses) @ takes ---__dup_200, 31.07494019392041, , , , 777024, False, 
[INFO] --- qulice-maven-plugin:0.22.0:check (jcabi-qulice-check) @ takes ---__dup_201, 1052.8745253677166, , , , 36541697, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (jcabi-xcop) @ takes ---__dup_202, 4.928317588830376, , , , 188048, False, 
##[group]GITHUB_TOKEN Permissions__dup_203, 50.22508775659617, , , , 3233132, False, 
##[group]Run actions/checkout@v4__dup_204, 8.73330488010652, , , , 135853, False, 
##[group]Cleaning the repository__dup_205, 4.338167789740385, , , , 185865, False, 
##[group]Setting up auth__dup_206, 2.350122288662573, , , , 69827, False, 
##[group]Fetching the repository__dup_207, 11.750611443312865, , , , 434069, False, 
##[group]Installed distributions__dup_208, 2.0350076492560456, , , , 34775, False, 
##[group]Run actions/cache@v4__dup_209, 313.90422647449435, , , , 31652641, False, 
##[group]Run mvn -version__dup_210, 4.088614243784737, , , , 138074, False, 
##[group]Run mvn --errors --batch-mode clean install -Pqulice__dup_211, 3179.707234346517, , , , 202158847, True, [ERROR[m] main org.takes.facets.fallback.FbSlf4j: GET http://www.example.com/ failed with 404: org.takes.HttpException: 404
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ takes ---__dup_212, 3.3699238076449385, , , , 42720, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ takes ---__dup_213, 3.381052855528499, , , , 95856, False, 
[INFO] --- buildnumber-maven-plugin:3.1.0:create (jcabi-build-number) @ takes ---__dup_214, 17.016554756478097, , , , 237406, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ takes ---__dup_215, 3.3415880623316947, , , , 81622, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ takes ---__dup_216, 153.1944605190833, , , , 4517665, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ takes ---__dup_217, 67.64689190990369, , , , 2358957, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ takes ---__dup_218, 1161.054168086406, , , , 124370129, True, [ERROR[m] main org.takes.facets.fallback.FbSlf4j: GET http://www.example.com/ failed with 404: org.takes.HttpException: 404
[INFO] --- jcabi-maven-plugin:0.17.0:versionalize (jcabi-versionalize-packages) @ takes ---__dup_219, 8.460907878634305, , , , 304140, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ takes ---__dup_220, 15.300975093691186, , , , 241139, False, 
[INFO] --- maven-invoker-plugin:3.5.1:install (default) @ takes ---__dup_221, 17.07845045903518, , , , 462839, False, 
[INFO] --- maven-invoker-plugin:3.5.1:run (default) @ takes ---__dup_222, 564.0910291531627, , , , 28578692, False, 
[INFO] --- license-maven-plugin:2.4.0:check-file-header (check-licenses) @ takes ---__dup_223, 30.50233721754428, , , , 729377, False, 
[INFO] --- qulice-maven-plugin:0.22.0:check (jcabi-qulice-check) @ takes ---__dup_224, 1070.6072728955205, , , , 36938947, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (jcabi-xcop) @ takes ---__dup_225, 4.952160901823242, , , , 185273, False, 
