##[group]==END_FILE==, 0.0475317616336342, , , , 5149900, False, 
##[group]GITHUB_TOKEN Permissions, 135.85183361819333, , , , 4889024, False, 
##[group]Run actions/checkout@v3, 2.4284908701540124, , , , 179836, False, 
##[group]Setting up auth, 1.168756922049718, , , , 64088, False, 
##[group]Fetching the repository, 41.841768684792896, , , , 14142935, False, 
##[group]Determining the checkout info, 0.2148215877555991, , , , 378, False, 
##[group]Checking out the ref, 3.056406778726476, , , , 1218044, False, 
##[group]Restore Gradle state from cache, 2.3931817979670567, , , , 1693567, False, 
##[group]Run ./gradlew :dist:docker --stacktrace, 3265.513533386125, , , , 264372695, False, 
> Task :dist:downloadClientBinaries, 31.79757031408764, , , , 3600147, False, 
> Task :dist:copyConf, 119.15254671420128, , , , 3599892, False, 
> Task :common:jar, 16.73073679351583, , , , 599400, False, 
> Task :common-legacy:compileThrift, 125.66212317921864, , , , 4899991, False, 
> Task :common-legacy:classes, 5.700792709590699, , , , 191730, False, 
> Task :common-legacy:jar, 158.24195117382186, , , , 5300148, False, 
> Task :server:compileJava, 137.44454045152224, , , , 4499796, False, 
> Task :server:nodeSetup, 72.55481300813916, , , , 5900364, False, 
> Task :server:npmSetup, 38.93433630474355, , , , 2400801, False, 
> Task :server:npmInstall, 58.62620590217435, , , , 3198826, False, 
> Task :server:copyClientDependencies, 34.868512979460064, , , , 1399919, False, 
> Task :server-auth:webapp:nodeSetup, 46.12079691797727, , , , 2400177, False, 
> Task :server-auth:webapp:npmSetup, 285.172991846694, , , , 15201466, False, 
> Task :server-auth:webapp:npmInstall, 191.13911660318865, , , , 8698558, False, 
> Task :server-auth:webapp:buildWebApp, 228.4078087327176, , , , 9199839, False, 
> Task :server:versionProperties, 30.439543169218258, , , , 899923, False, 
> Task :server:classes, 10.331870351274972, , , , 699888, False, 
> Task :server:jar, 117.13615266518045, , , , 3200115, False, 
> Task :server-mirror-git:versionProperties, 3.2828094702376696, , , , 99929, False, 
> Task :server-mirror-git:jar, 179.4971582843725, , , , 8399544, False, 
> Task :xds:versionProperties, 2.301206338989858, , , , 99975, False, 
> Task :xds:jar, 48.26160352599247, , , , 1399660, False, 
> Task :server-auth:saml:versionProperties, 3.4332378751563044, , , , 100087, False, 
> Task :server-auth:saml:jar, 26.70491690477448, , , , 1200101, False, 
> Task :server-auth:shiro:jar, 17.005671537347936, , , , 889616, False, 
> Task :dist:copyLib, 2.8701784516908653, , , , 100162, False, 
> Task :dist:distDir, 44.23514421376196, , , , 1999819, False, 
> Task :dist:docker, 255.3494567118684, , , , 57801459, False, 
##[group]Run actions/github-script@v4, 3.239498401152148, , , , 189216, False, 
##[group]Run docker/login-action@v2, 22.788971959684226, , , , 2732266, False, 
##[group]Run docker push ghcr.io/diversepwmeasurement/centraldogma:refs/heads/main, 67.60966762790002, , , , 5679432, True, ##[error]Process completed with exit code 1.
##[group]Caching Gradle state, 456.3348045910879, , , , 44032614, False, 
