[2024-03-22 11:24:28] [autobuild] [INFO] --- maven-assembly-plugin:3.3.0:single (make-assembly) @ ssh-jsch ---, 62.31066025939846, , , , 5148168, False, 
[2024-03-22 11:24:33] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ svn-clone ---, 97.41106440162784, , , , 3104161, False, 
[2024-03-22 11:24:36] [autobuild] [INFO] --- maven-jar-plugin:3.1.1:jar (default-jar) @ svn-clone ---, 3.073027685353728, , , , 7761, False, 
[2024-03-22 11:24:36] [autobuild] [INFO] --- maven-assembly-plugin:3.3.0:single (make-assembly) @ svn-clone ---, 89.59808599033992, , , , 5059160, False, 
[2024-03-22 11:24:41] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ docker-cli ---, 3.1746806566082504, , , , 13811, False, 
[2024-03-22 11:24:41] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ docker-cli ---, 125.87270291772435, , , , 3622254, False, 
[2024-03-22 11:24:45] [autobuild] [INFO] --- maven-assembly-plugin:3.3.0:single (make-assembly) @ docker-cli ---, 205.9450016628849, , , , 18942505, False, 
[2024-03-22 11:25:04] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ email ---, 1.72711033309256, , , , 4855, False, 
[2024-03-22 11:25:04] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ email ---, 16.668197497946565, , , , 1622969, False, 
[2024-03-22 11:25:06] [autobuild] [INFO] --- maven-assembly-plugin:3.3.0:single (make-assembly) @ email ---, 2.260474211151365, , , , 141473, False, 
[2024-03-22 11:25:06] [autobuild] [INFO] --- license-maven-plugin:4.3:remove (default) @ jpom-agent-transport-parent ---, 2.177923035117677, , , , 1740, False, 
[2024-03-22 11:25:06] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ agent-transport-common ---, 61.48002994359918, , , , 1616687, False, 
[2024-03-22 11:25:07] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ agent-transport-common ---, 4.0185036825764255, , , , 677019, False, 
[2024-03-22 11:25:08] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ agent-transport-http ---, 26.490525851777555, , , , 1152777, False, 
[2024-03-22 11:25:09] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ agent-transport-http ---, 2.426697364497238, , , , 8464, False, 
[2024-03-22 11:25:09] [autobuild] [INFO] --- license-maven-plugin:4.3:format (default) @ jpom-storage-module-parent ---, 11.61291263786554, , , , 544169, False, 
[2024-03-22 11:25:10] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ storage-module-common ---, 59.38704562314373, , , , 2372646, False, 
[2024-03-22 11:25:12] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ storage-module-common ---, 10.968951807206064, , , , 345572, False, 
[2024-03-22 11:25:12] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ storage-module-h2 ---, 70.44668999499595, , , , 2039155, False, 
[2024-03-22 11:25:15] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ storage-module-h2 ---, 9.248932490895, , , , 337974, False, 
[2024-03-22 11:25:15] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ storage-module-mysql ---, 55.89236362804178, , , , 1954318, False, 
[2024-03-22 11:25:17] [autobuild] [INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ storage-module-mysql ---, 89.66575022393913, , , , 9278293, False, 
[2024-03-22 11:25:26] [autobuild] [INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ server ---, 418.5385951737106, , , , 14429697, False, 
[2024-03-22 11:25:41] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ server ---, 3.293261646537003, , , , 109658, False, 
[2024-03-22 11:25:41] [autobuild] [INFO] --- spring-boot-maven-plugin:2.7.18:repackage (repackage) @ server ---, 16.361811996212587, , , , 337245, False, 
[2024-03-22 11:25:41] [autobuild] [INFO] --- spring-boot-maven-plugin:2.7.18:repackage (default) @ server ---, 3.1219049082376844, , , , 34717, False, 
[2024-03-22 11:25:41] [autobuild] [INFO] --- maven-assembly-plugin:3.3.0:single (make-assembly) @ server ---, 110.24336227041876, , , , 7051264, False, 
##[group]Run github/codeql-action/analyze@v1__dup_82, 12.986455653438188, , , , 1233524, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
##[group]Finalizing java, 254.4921342726917, , , , 8880788, False, 
##[group]Running queries for java, 800.7023930230434, , , , 28574326, False, 
##[group]Interpreting results for java, 52.20514729325585, , , , 2977813, False, 
##[group]Cleaning up databases__dup_86, 23.83031323072922, , , , 932623, False, 
##[group]Uploading results__dup_87, 36.0203355030598, , , , 2326652, False, 
##[group]Waiting for processing to finish__dup_88, 26.893421126593097, , , , 2057559, False, 
