Requested labels: self-hosted, 58.703398434758405, , , , 4751168, False, 
##[group]GITHUB_TOKEN Permissions, 83.02382769795216, , , , 11794530, False, 
##[group]Run actions/checkout@v2, 1.943120302851254, , , , 200811, False, 
##[group]Cleaning the repository, 1.924139091307017, , , , 189996, False, 
##[group]Setting up auth, 0.95495159132442, , , , 72900, False, 
##[group]Fetching the repository, 4.703578413331212, , , , 472290, False, 
##[group]Run github/codeql-action/init@v1, 8.124779336199921, , , , 902138, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
##[group]Setup CodeQL tools, 10.595828864899364, , , , 3480408, False, 
##[group]Load language configuration, 26.75191808148635, , , , 4968445, False, 
##[group]Augmented user configuration file contents, 64.01517137382332, , , , 3214914, False, 
##[group]Run github/codeql-action/autobuild@v1, 11.810538378251962, , , , 475513, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
##[group]Attempting to automatically build java code, 3507.7089206481687, , , , 248510634, False, 
[2024-03-22 19:12:51] [autobuild] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ choco ---, 6.921008349014816, , , , 415475, False, 
[2024-03-22 19:12:51] [autobuild] [INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-bytecode-version) @ choco ---, 112.93768966982124, , , , 11456840, False, 
[2024-03-22 19:13:02] [autobuild] [INFO] --- maven-checkstyle-plugin:3.2.0:check (validate) @ choco ---, 151.65551258001892, , , , 18359902, False, 
[2024-03-22 19:13:21] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (default) @ choco ---, 17.157295016331183, , , , 2457482, False, 
[2024-03-22 19:13:23] [autobuild] [INFO] --- license-maven-plugin:4.1:format (default) @ choco ---, 93.84070449593416, , , , 9224462, False, 
[2024-03-22 19:13:32] [autobuild] [INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ choco ---, 144.40490305119675, , , , 13388839, False, 
[2024-03-22 19:13:46] [autobuild] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ choco-solver ---, 47.41578105475772, , , , 3161403, False, 
[2024-03-22 19:13:49] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ choco-solver ---, 441.5229323022984, , , , 31839508, False, 
