Requested labels: self-hosted, 251.45686783078963, , , , 62166142, False, 
##[group]GITHUB_TOKEN Permissions, 6.992389940947122, , , , 4236794, False, 
##[group]Run actions/checkout@v3, 2.8786114371131437, , , , 176176, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.771847732865265, , , , 455604, False, 
##[group]Cleaning the repository, 7.425042009016892, , , , 4201688, False, 
##[group]Setting up auth, 1.0226826282176908, , , , 90600, False, 
##[group]Fetching the repository, 56.595878689010064, , , , 10243237, False, 
##[group]Fetching submodules, 30.6257925417763, , , , 4597049, False, 
##[group]Persisting credentials for submodules, 1.754521306390434, , , , 171917, False, 
##[group]Run azure/setup-helm@v1, 31.28188628313264, , , , 5433537, False, 
##[group]Run actions/setup-python@v2, 5.695368640814857, , , , 2974506, False, 
##[group]Run $GITHUB_ACTION_PATH/ct.sh --version v3.5.1, 56.307410992692766, , , , 13492279, False, 
##[group]Run ct lint --config .github/ct.yml, 8.263994425429068, , , , 621397, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 52.210938326954846, , , , 2926742, False, 
##[group]Run actions/checkout@v3__dup_15, 3.6761325050454703, , , , 177613, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_16, 1.908144432424974, , , , 67687, False, 
##[group]Cleaning the repository__dup_17, 1.9548632190264663, , , , 82059, False, 
##[group]Setting up auth__dup_18, 2.0015820056279585, , , , 93559, False, 
##[group]Fetching the repository__dup_19, 8.47351588852676, , , , 421324, False, 
##[group]Fetching submodules__dup_20, 2.2351759386354213, , , , 105481, False, 
##[group]Persisting credentials for submodules__dup_21, 4.61050823707532, , , , 148754, False, 
##[group]Run azure/setup-helm@v1__dup_22, 2.375332298439899, , , , 94846, False, 
##[group]Run actions/setup-python@v2__dup_23, 4.984258529887259, , , , 218326, False, 
##[group]Run $GITHUB_ACTION_PATH/ct.sh --version v3.5.1__dup_24, 2.562207444845868, , , , 35707, False, 
##[group]Run ct lint --config .github/ct.yml__dup_25, 13.044631157236804, , , , 517927, False, 
