##[group]==END_FILE==, 0.3593998222777291, , , , 5164764, False, 
##[group]GITHUB_TOKEN Permissions, 65.45626154016918, , , , 5278556, False, 
##[group]Run actions/checkout@v4, 6.465245114547624, , , , 145477, False, 
##[group]Cleaning the repository, 6.279736327002202, , , , 112954, False, 
##[group]Fetching the repository, 30.00736572842034, , , , 447295, False, 
##[group]Installed distributions, 5.444946783047799, , , , 26115, False, 
##[group]Run malinskiy/action-android/install-sdk@release/0.1.2, 55.37540468541668, , , , 6365904, False, 
##[group]Run ./gradlew assembleDebug, 1366.538420933651, , , , 80500042, False, 
> Task :library:compileDebugAidl NO-SOURCE, 5.078884660576233, , , , 199180, False, 
> Task :library:stripDebugDebugSymbols NO-SOURCE, 2.7784708846055404, , , , 99991, False, 
> Task :library:copyDebugJniLibsProjectAndLocalJars, 26.2914098977248, , , , 1100077, False, 
> Task :library:compileDebugRenderscript NO-SOURCE, 2.457004380531701, , , , 99843, False, 
> Task :library:generateDebugResources, 2.5935500356689314, , , , 99683, False, 
> Task :library:packageDebugResources, 15.015935005403112, , , , 699927, False, 
> Task :library:parseDebugLocalResources, 6.163470157256518, , , , 200103, False, 
> Task :library:extractDeepLinksForAarDebug, 3.103157281595797, , , , 7740, False, 
> Task :library:javaPreCompileDebug, 17.51519201828247, , , , 3500214, False, 
> Task :library:packageDebugRenderscript NO-SOURCE, 3.568309514659313, , , , 99651, False, 
> Task :library:generateDebugRFile, 137.9921455981917, , , , 10901502, False, 
> Task :library:extractDebugAnnotations, 50.963682600813456, , , , 1798474, False, 
> Task :library:compileDebugJavaWithJavac, 17.139635745780485, , , , 99930, False, 
> Task :sample:compileDebugRenderscript NO-SOURCE, 3.4160293069928365, , , , 96923, False, 
> Task :library:mergeDebugJavaResource, 13.54513880633874, , , , 398551, False, 
> Task :library:compileDebugLibraryResources, 3.356540096176534, , , , 100029, False, 
> Task :library:assembleDebug, 6.677386665863287, , , , 199875, False, 
> Task :sample:checkDebugAarMetadata, 3.320846569686753, , , , 99917, False, 
> Task :sample:generateDebugResources, 16.54474363761746, , , , 499955, False, 
> Task :sample:extractDeepLinksDebug, 36.88636001681056, , , , 700079, False, 
> Task :sample:generateDebugAssets UP-TO-DATE, 3.6241512436603127, , , , 98526, False, 
> Task :sample:processDebugJavaRes NO-SOURCE, 7.209732883136893, , , , 198385, False, 
> Task :library:bundleLibRuntimeToJarDebug, 17.927908197382912, , , , 200070, False, 
> Task :sample:checkDebugDuplicateClasses, 11.44967691427199, , , , 299837, False, 
> Task :sample:mergeDebugJavaResource, 19.8527192969447, , , , 800005, False, 
> Task :sample:desugarDebugFileDependencies, 7.734464253309157, , , , 200003, False, 
> Task :sample:processDebugResources, 643.0423989174561, , , , 20702678, False, 
> Task :sample:compileDebugJavaWithJavac, 18.0621051076796, , , , 397817, False, 
> Task :library:copyDebugJniLibsProjectOnly, 18.167483299986092, , , , 699372, False, 
> Task :sample:validateSigningDebug, 3.729610451246734, , , , 100030, False, 
> Task :sample:writeDebugAppMetadata, 3.761648381663239, , , , 99927, False, 
> Task :sample:writeDebugSigningConfigVersions, 18.96843156039872, , , , 99887, False, 
> Task :sample:mergeExtDexDebug, 53.09412795551616, , , , 1800007, False, 
> Task :sample:mergeDexDebug, 17.68241500622442, , , , 506644, False, 
> Task :sample:assembleDebug, 292.02139492644005, , , , 26801782, False, 
##[group]==END_FILE==__dup_44, 41.653449777496206, , , , 8078554, False, 
##[group]GITHUB_TOKEN Permissions__dup_45, 4.978281810459273, , , , 3031355, False, 
##[group]Run actions/checkout@v4__dup_46, 2.253184766636275, , , , 143905, False, 
##[group]Cleaning the repository__dup_47, 1.162302207288942, , , , 40235, False, 
##[group]Fetching the repository__dup_48, 6.168609276152754, , , , 425457, False, 
##[group]Checking out the ref, 1.2931209650420603, , , , 16520, False, 
##[group]Run malinskiy/action-android/install-sdk@release/0.1.2__dup_50, 64.66670258074122, , , , 3326542, False, 
##[group]Run ./gradlew check, 831.7435074233795, , , , 30888390, False, 
> Task :library:preDebugBuild UP-TO-DATE, 3.4704988993023704, , , , 101824, False, 
> Task :library:compileDebugAidl NO-SOURCE__dup_53, 6.945240071057392, , , , 197982, False, 
> Task :library:generateDebugBuildConfig, 3.4747411717550225, , , , 99600, False, 
> Task :library:generateDebugResources__dup_55, 3.476155262572573, , , , 99524, False, 
> Task :library:packageDebugResources__dup_56, 3.477569353390123, , , , 99931, False, 
