Requested labels: self-hosted, 37456.30520618767, , , , 1932634934, False, 
Requested labels: self-hosted__dup_2, 37456.30520618767, , , , 1932634934, False, 
Requested labels: self-hosted__dup_3, 37456.30520618767, , , , 1932634934, False, 
Requested labels: self-hosted__dup_4, 37456.30520618767, , , , 1932634934, False, 
Requested labels: self-hosted__dup_5, 37456.30520618767, , , , 1932634934, False, 
Requested labels: self-hosted__dup_6, 37456.30520618767, , , , 1932634934, False, 
Requested labels: self-hosted__dup_7, 37456.30520618767, , , , 1932634934, False, 
Requested labels: self-hosted__dup_8, 37456.30520618767, , , , 1932634934, False, 
Requested labels: self-hosted__dup_9, 37456.30520618767, , , , 1932634934, False, 
##[group]GITHUB_TOKEN Permissions, 45.472015968601, , , , 2611553, False, 
##[group]GITHUB_TOKEN Permissions__dup_11, 45.472015968601, , , , 2611553, False, 
##[group]GITHUB_TOKEN Permissions__dup_12, 45.472015968601, , , , 2611553, False, 
##[group]GITHUB_TOKEN Permissions__dup_13, 45.472015968601, , , , 2611553, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 45.472015968601, , , , 2611553, False, 
##[group]GITHUB_TOKEN Permissions__dup_15, 45.472015968601, , , , 2611553, False, 
##[group]GITHUB_TOKEN Permissions__dup_16, 45.472015968601, , , , 2611553, False, 
##[group]GITHUB_TOKEN Permissions__dup_17, 45.472015968601, , , , 2611553, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 45.472015968601, , , , 2611553, False, 
##[group]Run actions/checkout@v2, 4.127961574722304, , , , 180988, False, 
##[group]Run actions/checkout@v2__dup_20, 4.127961574722304, , , , 180988, False, 
##[group]Run actions/checkout@v2__dup_21, 4.127961574722304, , , , 180988, False, 
##[group]Run actions/checkout@v2__dup_22, 4.127961574722304, , , , 180988, False, 
##[group]Run actions/checkout@v2__dup_23, 4.127961574722304, , , , 180988, False, 
##[group]Run actions/checkout@v2__dup_24, 4.127961574722304, , , , 180988, False, 
##[group]Run actions/checkout@v2__dup_25, 4.127961574722304, , , , 180988, False, 
##[group]Run actions/checkout@v2__dup_26, 4.127961574722304, , , , 180988, False, 
##[group]Run actions/checkout@v2__dup_27, 4.127961574722304, , , , 180988, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.323343460224461, , , , 82403, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_29, 2.323343460224461, , , , 82403, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_30, 2.323343460224461, , , , 82403, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_31, 2.323343460224461, , , , 82403, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_32, 2.323343460224461, , , , 82403, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_33, 2.323343460224461, , , , 82403, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_34, 2.323343460224461, , , , 82403, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_35, 2.323343460224461, , , , 82403, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_36, 2.323343460224461, , , , 82403, False, 
##[group]Cleaning the repository, 36.599091687908846, , , , 1298153, False, 
##[group]Cleaning the repository__dup_38, 36.599091687908846, , , , 1298153, False, 
##[group]Cleaning the repository__dup_39, 36.599091687908846, , , , 1298153, False, 
##[group]Cleaning the repository__dup_40, 36.599091687908846, , , , 1298153, False, 
##[group]Cleaning the repository__dup_41, 36.599091687908846, , , , 1298153, False, 
##[group]Cleaning the repository__dup_42, 36.599091687908846, , , , 1298153, False, 
##[group]Cleaning the repository__dup_43, 36.599091687908846, , , , 1298153, False, 
##[group]Cleaning the repository__dup_44, 36.599091687908846, , , , 1298153, False, 
##[group]Cleaning the repository__dup_45, 36.599091687908846, , , , 1298153, False, 
##[group]Setting up auth, 2.4565913731544065, , , , 86133, False, 
##[group]Setting up auth__dup_47, 2.4565913731544065, , , , 86133, False, 
##[group]Setting up auth__dup_48, 2.4565913731544065, , , , 86133, False, 
##[group]Setting up auth__dup_49, 2.4565913731544065, , , , 86133, False, 
##[group]Setting up auth__dup_50, 2.4565913731544065, , , , 86133, False, 
##[group]Setting up auth__dup_51, 2.4565913731544065, , , , 86133, False, 
##[group]Setting up auth__dup_52, 2.4565913731544065, , , , 86133, False, 
##[group]Setting up auth__dup_53, 2.4565913731544065, , , , 86133, False, 
##[group]Setting up auth__dup_54, 2.4565913731544065, , , , 86133, False, 
##[group]Fetching the repository, 12.595098570595813, , , , 478345, False, 
##[group]Fetching the repository__dup_56, 12.595098570595813, , , , 478345, False, 
##[group]Fetching the repository__dup_57, 12.595098570595813, , , , 478345, False, 
##[group]Fetching the repository__dup_58, 12.595098570595813, , , , 478345, False, 
##[group]Fetching the repository__dup_59, 12.595098570595813, , , , 478345, False, 
##[group]Fetching the repository__dup_60, 12.595098570595813, , , , 478345, False, 
##[group]Fetching the repository__dup_61, 12.595098570595813, , , , 478345, False, 
##[group]Fetching the repository__dup_62, 12.595098570595813, , , , 478345, False, 
##[group]Fetching the repository__dup_63, 12.595098570595813, , , , 478345, False, 
##[group]Checking out the ref, 2.363397830462631, , , , 79892, False, 
##[group]Checking out the ref__dup_65, 2.363397830462631, , , , 79892, False, 
##[group]Checking out the ref__dup_66, 2.363397830462631, , , , 79892, False, 
##[group]Checking out the ref__dup_67, 2.363397830462631, , , , 79892, False, 
##[group]Checking out the ref__dup_68, 2.363397830462631, , , , 79892, False, 
##[group]Checking out the ref__dup_69, 2.363397830462631, , , , 79892, False, 
##[group]Checking out the ref__dup_70, 2.363397830462631, , , , 79892, False, 
##[group]Checking out the ref__dup_71, 2.363397830462631, , , , 79892, False, 
##[group]Checking out the ref__dup_72, 2.363397830462631, , , , 79892, False, 
##[group]Run actions/setup-java@v2, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/setup-java@v2__dup_74, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/setup-java@v2__dup_75, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/setup-java@v2__dup_76, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/setup-java@v2__dup_77, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/setup-java@v2__dup_78, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/setup-java@v2__dup_79, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/setup-java@v2__dup_80, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/setup-java@v2__dup_81, 11.622461797742492, , , , 242637, False, 
##[group]Run actions/cache@v1, 2.3653496221757244, , , , 66835, False, 
##[group]Run actions/cache@v1__dup_83, 2.3653496221757244, , , , 66835, False, 
