##[group]==END_FILE==, 137.27546537945523, , , , 35023345, False, 
Requested labels: self-hosted, 1.6856946512155624, , , , 5037187, False, 
##[group]GITHUB_TOKEN Permissions, 12.48830409987212, , , , 1768763, False, 
##[group]Run actions/checkout@v2, 1.8823280033233416, , , , 188023, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.9748961829498372, , , , 27174, False, 
##[group]Setting up auth, 0.9973843038086148, , , , 65529, False, 
##[group]Fetching the repository, 5.324243331924737, , , , 469306, False, 
##[group]🐶 Installing reviewdog ... https://github.com/reviewdog/reviewdog, 41.4646092636253, , , , 2784182, False, 
##[group]Run curl -o checkstyle.jar -L https://github.com/checkstyle/checkstyle/releases/download/checkstyle-9.3/checkstyle-9.3-all.jar, 85.63306418685026, , , , 5647326, False, 
##[group]Run java -jar checkstyle.jar -c config/checkstyle/checkstyle.xml -f xml . | reviewdog -f=checkstyle -name="Checkstyle Report" -reporter="github-check" -fail-on-error=true -level="error" -filter-mode=nofilter, 17.730513779257294, , , , 9369253, False, 
##[group]GITHUB_TOKEN Permissions__dup_11, 42.820172655047614, , , , 15517968, False, 
##[group]Checking docker version, 0.7410023349173384, , , , 72412, False, 
##[group]Create local container network, 6.352512007717751, , , , 857326, False, 
##[group]Starting mysql service container, 7.862112699494181, , , , 6330265, False, 
##[group]Run actions/checkout@v2__dup_15, 0.6428022743787375, , , , 172752, False, 
##[group]Cleaning the repository, 0.3296575702746107, , , , 18448, False, 
##[group]Fetching the repository__dup_17, 1.730852182225474, , , , 483540, False, 
##[group]Run actions/setup-java@v2, 6.551516108244536, , , , 1591041, False, 
##[group]Run ./gradlew api:check core:check, 2821.1373281275582, , , , 204276177, False, 
> Task :common:jar, 195.01881138109215, , , , 9297660, False, 
> Task :dao:compileJava, 37.47290058531335, , , , 1798520, False, 
> Task :dao:jar, 49.01119579739618, , , , 1500315, False, 
> Task :meta:jar, 223.63038542873065, , , , 9504287, False, 
> Task :core:compileJava, 168.35403668389324, , , , 4994915, False, 
> Task :core:classes, 2.995451522596817, , , , 99835, False, 
> Task :core:jar, 132.72921775413548, , , , 6800542, False, 
> Task :api:compileJava, 44.80381347380599, , , , 1499939, False, 
> Task :api:classes, 180.9395582659208, , , , 6799428, False, 
> Task :api:check, 14.827409564184707, , , , 1999460, False, 
> Task :core:checkstyleMain, 122.77668190723776, , , , 4100081, False, 
> Task :core:testClasses, 16.355180613529143, , , , 599790, False, 
> Task :core:checkstyleTest, 157.21653093233718, , , , 6403429, False, 
> Task :core:test, 812.1204633288487, , , , 73896634, False, 
##[group]📦 Process test results, 10.06863314896721, , , , 341999, False, 
##[group]🚀 Publish results, 216.0445344100912, , , , 20689219, False, 
