Requested labels: self-hosted, 0.1131534561400915, , , , 5351632, False, 
##[group]GITHUB_TOKEN Permissions, 160.4359056310315, , , , 2397076, False, 
##[group]Run actions/checkout@v2, 30.525585149714622, , , , 2596652, False, 
##[group]Getting Git version info, 1.3614125728385291, , , , 57627, False, 
##[group]Setting up auth, 1.3743333732207237, , , , 87656, False, 
##[group]Fetching the repository, 7.259290877569435, , , , 1036094, False, 
##[group]Checking out the ref, 10.434058609449965, , , , 124025, False, 
##[group]Run actions/setup-java@v2, 2.30236836653161, , , , 2481821, False, 
##[group]Run ./gradlew build test, 5025.784553594862, , , , 259828452, False, 
> Task :classes UP-TO-DATE, 14.777658132791466, , , , 99773, False, 
> Task :processTestResources NO-SOURCE, 3.003773476242953, , , , 6244, False, 
> Task :client-rest:assemble, 124.58367260117538, , , , 4093054, False, 
> Task :portability-types-common:jar, 7.611032865679804, , , , 201040, False, 
> Task :portability-api-launcher:generateGitHash UP-TO-DATE, 3.688492214621765, , , , 98758, False, 
> Task :portability-api-launcher:jar, 38.76069035509174, , , , 699545, False, 
> Task :portability-types-transfer:jar, 16.748005725427106, , , , 400281, False, 
> Task :portability-spi-transfer:jar, 8.451727598967445, , , , 199076, False, 
> Task :client-rest:build, 4.245294983547195, , , , 98839, False, 
> Task :portability-spi-api:jar, 38.92423869697819, , , , 699722, False, 
> Task :portability-spi-cloud:classes, 3.5542580455285777, , , , 100036, False, 
> Task :portability-spi-service:jar, 3.594871580626676, , , , 98507, False, 
> Task :portability-types-client:jar, 3.635485115724774, , , , 99642, False, 
> Task :libraries:config:jar, 3.676098650822872, , , , 99889, False, 
> Task :libraries:security:jar, 76.0245277658508, , , , 1600357, False, 
> Task :portability-api:assemble, 34.55859827469412, , , , 2399017, False, 
> Task :portability-api:testClasses, 71.92889667750485, , , , 2999900, False, 
> Task :portability-api:test, 5.943646919980624, , , , 300242, False, 
> Task :portability-api-launcher:build, 16.844380117411017, , , , 2201087, False, 
> Task :portability-transfer:compileJava, 37.73880671202405, , , , 797805, False, 
> Task :portability-transfer:jar, 10.348132506933649, , , , 204382, False, 
> Task :portability-spi-cloud:assemble, 16.422972261904466, , , , 196325, False, 
> Task :portability-spi-cloud:testClasses, 47.80107832896795, , , , 1997067, False, 
> Task :portability-spi-cloud:test, 3.0364465349582934, , , , 99821, False, 
> Task :portability-spi-transfer:assemble, 18.43117162912476, , , , 397556, False, 
> Task :portability-spi-transfer:testClasses, 52.42343114047601, , , , 1999412, False, 
> Task :portability-spi-transfer:test, 11.03504162821941, , , , 901657, False, 
> Task :portability-test-utilities:testClasses UP-TO-DATE, 1.3525673487919836, , , , 109, False, 
> Task :portability-transfer:assemble, 6.762836743959918, , , , 202382, False, 
> Task :extensions:copier:portability-stack-copier:jar, 5.4923313806774, , , , 199137, False, 
> Task :portability-transfer:testClasses, 55.00430600802305, , , , 1998890, False, 
> Task :portability-transfer:test, 45.967289989854464, , , , 1200340, False, 
> Task :portability-types-client:assemble, 3.030025697064203, , , , 99356, False, 
> Task :portability-types-client:testClasses, 28.425330780941614, , , , 1000443, False, 
> Task :portability-types-common:assemble, 15.078623025450108, , , , 398565, False, 
> Task :portability-types-common:testClasses, 28.897084881201, , , , 1300372, False, 
> Task :portability-types-common:test, 3.4160077438564227, , , , 5264, False, 
