Requested labels: self-hosted, 12.443592513128795, , , , 5286643, False, 
##[group]GITHUB_TOKEN Permissions, 36.36162351055722, , , , 2216926, False, 
##[group]Run actions/checkout@v2, 3.928011280380091, , , , 181939, False, 
##[group]Fetching the repository, 6.910745970629482, , , , 1712758, False, 
##[group]Checking out the ref, 2.0564497950149656, , , , 159742, False, 
##[group]Run actions/setup-java@v2, 33.34697669446763, , , , 1216796, False, 
##[group]Run .github/setup.sh, 14.198175930791624, , , , 350464, False, 
##[group]= Maven build =, 1634.1755828857226, , , , 166642631, True, [ERROR] Failed to instantiate IJ1.
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-rules) @ imagej ---, 37.3263798645924, , , , 8519102, False, 
[INFO] --- build-helper-maven-plugin:3.4.0:regex-property (sanitize-version) @ imagej ---, 1.2938369890583972, , , , 34091, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ imagej ---, 1.5592736826970095, , , , 159642, False, 
[INFO] --- scijava-maven-plugin:2.2.0:set-rootdir (set-rootdir) @ imagej ---, 3.9148574463098567, , , , 118153, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (jacoco-initialize) @ imagej ---, 21.440636252298685, , , , 1389185, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ imagej ---, 3.542496734325529, , , , 285633, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ imagej ---, 10.70413317377932, , , , 2122772, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ imagej ---, 16.92967896282033, , , , 521652, False, 
