##[group]==END_FILE==, 771.1895535479881, , , , 102456915, False, 
Requested labels: self-hosted, 1216.2488419775805, , , , 139003539, False, 
##[group]GITHUB_TOKEN Permissions, 24.16605338928721, , , , 2120163, False, 
##[group]Run actions/checkout@v3, 3.020756673660902, , , , 180274, False, 
##[group]Setting up auth, 1.5535320035970357, , , , 51651, False, 
##[group]Fetching the repository, 20.88637471502681, , , , 1248190, False, 
##[group]Checking out the ref, 1.927530448907433, , , , 81354, False, 
##[group]Installed distributions, 11.651490026977765, , , , 2171260, False, 
##[group]Run ./mvnw -V --no-transfer-progress clean install, 247.7180117935423, , , , 38142629, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ compileflow ---, 9.721202768786467, , , , 338546, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (default) @ compileflow ---, 41.15736497921307, , , , 2454798, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ compileflow ---, 5.170770718634824, , , , 294451, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ compileflow ---, 73.55231552294282, , , , 4699105, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ compileflow ---, 2.818936949020717, , , , 184974, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ compileflow ---, 1699.777596783838, , , , 153301405, False, 
##[group]==END_FILE==__dup_16, 1407.7436141789867, , , , 122109580, False, 
##[group]GITHUB_TOKEN Permissions__dup_17, 24.471286328885046, , , , 2181332, False, 
##[group]Run actions/checkout@v3__dup_18, 2.664230510398415, , , , 166395, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.3257373794976368, , , , 71280, False, 
##[group]Setting up auth__dup_20, 1.321485462363256, , , , 64046, False, 
##[group]Fetching the repository__dup_21, 5.243422678109221, , , , 444757, False, 
##[group]Checking out the ref__dup_22, 1.300225876691354, , , , 52223, False, 
##[group]Installed distributions__dup_23, 88.93248304459769, , , , 13648769, False, 
##[group]Run ./mvnw -V --no-transfer-progress clean install__dup_24, 292.3359567176309, , , , 17695196, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ compileflow ---__dup_25, 3.5637324215321304, , , , 61131, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (default) @ compileflow ---__dup_26, 3.523800838856768, , , , 172893, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ compileflow ---__dup_27, 3.483869256181407, , , , 73066, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ compileflow ---__dup_28, 51.4620809652844, , , , 3609841, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ compileflow ---__dup_29, 7.4131014866390705, , , , 156256, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ compileflow ---__dup_30, 65.77921072618663, , , , 3672586, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ compileflow ---, 47.301297105090754, , , , 2361756, False, 
[INFO] --- maven-assembly-plugin:3.4.2:single (default) @ compileflow ---, 75.8344107223623, , , , 3261694, False, 
[INFO] --- maven-install-plugin:3.0.1:install (default-install) @ compileflow ---, 276.0094959571084, , , , 28392966, False, 
##[group]GITHUB_TOKEN Permissions__dup_34, 25.972953894597275, , , , 2170702, False, 
##[group]Run actions/checkout@v3__dup_35, 8.841930791505405, , , , 157068, False, 
##[group]Getting Git version info, 1.7544313356125891, , , , 32870, False, 
##[group]Cleaning the repository, 1.7404765129240982, , , , 32975, False, 
##[group]Fetching the repository__dup_38, 8.493060224293119, , , , 452523, False, 
##[group]Installed distributions__dup_39, 101.9818639264385, , , , 13425382, False, 
##[group]Run ./mvnw -V --no-transfer-progress clean install__dup_40, 244.7196030334376, , , , 11051692, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (default) @ compileflow ---__dup_41, 3.5661939260696016, , , , 118692, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ compileflow ---__dup_42, 3.642894981236137, , , , 49283, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ compileflow ---__dup_43, 53.85320009852195, , , , 2860019, False, 
[INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ compileflow ---, 3.158814587364994, , , , 6965, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ compileflow ---__dup_45, 3.1263023769185043, , , , 151670, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ compileflow ---__dup_46, 80.65404459495457, , , , 2980225, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ compileflow ---__dup_47, 13.567603627116254, , , , 354032, False, 
[INFO] --- maven-assembly-plugin:3.4.2:single (default) @ compileflow ---__dup_48, 56.09324263420172, , , , 1859549, False, 
##[group]GITHUB_TOKEN Permissions__dup_49, 27.52735286210261, , , , 2165459, False, 
##[group]Run actions/checkout@v3__dup_50, 8.158834766664844, , , , 161758, False, 
##[group]Setting up auth__dup_51, 1.5519819269916453, , , , 65557, False, 
##[group]Fetching the repository__dup_52, 7.1615219373983, , , , 472739, False, 
##[group]Installed distributions__dup_53, 117.42562037590928, , , , 13895820, False, 
##[group]Run ./mvnw -V --no-transfer-progress clean install__dup_54, 240.5472851599729, , , , 8360907, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (default) @ compileflow ---__dup_55, 7.007037180508999, , , , 140234, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ compileflow ---__dup_56, 128.31153161724953, , , , 3389211, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ compileflow ---__dup_57, 7.437234308988718, , , , 168501, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ compileflow ---__dup_58, 956.275212326039, , , , 79440418, False, 
##[group]==END_FILE==__dup_59, 643.0942156802722, , , , 51514413, False, 
##[group]GITHUB_TOKEN Permissions__dup_60, 19.930964171670038, , , , 2314977, False, 
##[group]Run actions/checkout@v3__dup_61, 3.1658176613444247, , , , 157132, False, 
##[group]Cleaning the repository__dup_62, 1.807195871854396, , , , 28614, False, 
##[group]Fetching the repository__dup_63, 10.53122630048654, , , , 431911, False, 
##[group]Installed distributions__dup_64, 111.09948137945572, , , , 13397842, False, 
##[group]Run ./mvnw -V --no-transfer-progress clean install__dup_65, 359.86425835680404, , , , 14102261, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ compileflow ---__dup_66, 3.400273985810204, , , , 110071, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (default) @ compileflow ---__dup_67, 3.3245800765447093, , , , 116970, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ compileflow ---__dup_68, 6.422078425292935, , , , 196482, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ compileflow ---__dup_69, 83.58501993566321, , , , 2711981, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ compileflow ---__dup_70, 3.523238761385953, , , , 74066, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ compileflow ---__dup_71, 99.95297907819022, , , , 3720898, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
