Requested labels: self-hosted, 2011.4546190092008, , , , 147352812, False, 
Requested labels: self-hosted__dup_2, 26.205063474271967, , , , 4875034, False, 
Requested labels: self-hosted__dup_3, 985.6208320295848, , , , 75108510, False, 
Requested labels: self-hosted__dup_4, 2958.194027075738, , , , 218820680, False, 
Requested labels: self-hosted__dup_5, 5358.356754072594, , , , 381348176, False, 
Requested labels: self-hosted__dup_6, 3845.125768632331, , , , 287882327, False, 
Requested labels: self-hosted__dup_7, 6083.115573983586, , , , 439599167, False, 
Requested labels: self-hosted__dup_8, 6868.752786542287, , , , 498393119, False, 
##[group]GITHUB_TOKEN Permissions, 33.10418502131662, , , , 2730058, False, 
##[group]Run actions/checkout@v2, 2.8156190431610835, , , , 191474, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.6750046214236303, , , , 248777, False, 
##[group]Cleaning the repository, 6.423859512801352, , , , 64601, False, 
##[group]Setting up auth, 1.3367411034303858, , , , 81183, False, 
##[group]Fetching the repository, 7.723089534554234, , , , 439883, False, 
##[group]Checking out the ref, 1.5848207906321428, , , , 76054, False, 
##[group]Run actions/setup-java@v1, 1.665226558074735, , , , 128042, False, 
##[group]Restore gradle-generated-jars, 45.14387623048299, , , , 8732041, False, 
##[group]Restore dependencies-gradle, 173.0715516339282, , , , 27606065, False, 
##[group]Restore dependencies-maven, 591.4541344526417, , , , 19754934, True, ##[error]Execution failed for task ':pgjdbc-ng:postgres11ComposeUp'.
> Task :buildSrc:compileGroovy NO-SOURCE, 16.629735502388662, , , , 99987, False, 
> Task :buildSrc:assemble, 3.3384773705548563, , , , 99683, False, 
> Task :buildSrc:build, 99.63744102214744, , , , 3204720, False, 
> Task :settings-gen:jar, 137.6280262811754, , , , 3793213, False, 
> Task :spy:generator, 111.9011313350983, , , , 3400004, False, 
> Task :spy:compileJava, 6.522473479108868, , , , 200114, False, 
> Task :pgjdbc-ng:compileJava FROM-CACHE, 3.322342776534501, , , , 100035, False, 
> Task :pgjdbc-ng:classes, 16.815400672606067, , , , 299988, False, 
> Task :pgjdbc-ng:testClasses, 3.331772064233017, , , , 103020, False, 
##[group]Save dependencies-maven, 8.917983268533463, , , , 374415, False, 
##[group]GITHUB_TOKEN Permissions__dup_30, 35.81367355489088, , , , 3991290, False, 
##[group]Run actions/checkout@v2__dup_31, 3.2141660265408407, , , , 183855, False, 
##[group]Cleaning the repository__dup_32, 2.151263291086086, , , , 43724, False, 
##[group]Fetching the repository__dup_33, 12.570250714815982, , , , 455208, False, 
##[group]Run actions/setup-java@v1__dup_34, 8.386630998346215, , , , 127239, False, 
##[group]Restore gradle-generated-jars__dup_35, 75.56098122852157, , , , 9042808, False, 
##[group]Restore dependencies-gradle__dup_36, 242.07099083356272, , , , 27018978, False, 
##[group]Restore dependencies-maven__dup_37, 558.7397754265919, , , , 21198690, True, ##[error]Execution failed for task ':pgjdbc-ng:postgres10ComposeUp'.
> Task :buildSrc:compileJava FROM-CACHE, 16.5068934710066, , , , 97776, False, 
> Task :buildSrc:inspectClassesForKotlinIC, 3.304714841075725, , , , 99778, False, 
> Task :buildSrc:testClasses, 3.308050987950131, , , , 99798, False, 
> Task :buildSrc:build__dup_41, 66.58050377575334, , , , 3000146, False, 
> Task :settings-gen:inspectClassesForKotlinIC, 3.327775222387793, , , , 99263, False, 
> Task :settings-gen:jar__dup_43, 162.0432391908901, , , , 5299953, False, 
> Task :spy:generator__dup_44, 74.08450406963391, , , , 3200003, False, 
> Task :spy:compileJava__dup_45, 16.736027144781914, , , , 300069, False, 
> Task :pgjdbc-ng:compileJava FROM-CACHE__dup_46, 3.28215844201067, , , , 100195, False, 
> Task :pgjdbc-ng:classes__dup_47, 15.92293980796051, , , , 299881, False, 
> Task :pgjdbc-ng:testClasses__dup_48, 2.98918288301549, , , , 100984, False, 
##[group]Save dependencies-maven__dup_49, 4.750740629790907, , , , 334623, False, 
##[group]GITHUB_TOKEN Permissions__dup_50, 26.42991682337929, , , , 3248516, False, 
##[group]Run actions/checkout@v2__dup_51, 8.792118044830117, , , , 181791, False, 
##[group]Setting up auth__dup_52, 3.1771524724699103, , , , 116844, False, 
##[group]Fetching the repository__dup_53, 7.093644317519435, , , , 463537, False, 
##[group]Run actions/setup-java@v1__dup_54, 1.552464300316398, , , , 113223, False, 
##[group]Run chmod 0400 ./driver/src/test/resources/certdir/server/server.key, 1.5858981595195256, , , , 12431, False, 
##[group]Restore gradle-generated-jars__dup_56, 92.47511399761822, , , , 10374990, False, 
##[group]Restore dependencies-gradle__dup_57, 236.9310201498573, , , , 27485449, False, 
##[group]Restore dependencies-maven__dup_58, 510.2763151839853, , , , 19774478, True, ##[error]Execution failed for task ':pgjdbc-ng:postgres12ComposeUp'.
> Task :buildSrc:classes, 3.2677121915884064, , , , 99256, False, 
> Task :buildSrc:compileTestGroovy NO-SOURCE, 3.284672812091308, , , , 99235, False, 
> Task :buildSrc:build__dup_61, 82.20481672302617, , , , 2899719, False, 
> Task :settings-gen:jar__dup_62, 116.90670795150604, , , , 4099259, False, 
> Task :spy:generator__dup_63, 74.67676261428507, , , , 3300093, False, 
> Task :spy:compileJava__dup_64, 6.742488852445611, , , , 200910, False, 
> Task :pgjdbc-ng:compileJava FROM-CACHE__dup_65, 6.769327874682821, , , , 199139, False, 
> Task :pgjdbc-ng:classes__dup_66, 16.940094075605312, , , , 199895, False, 
> Task :pgjdbc-ng:compileTestJava FROM-CACHE, 3.335172103224142, , , , 99883, False, 
##[group]Save dependencies-maven__dup_68, 8.444950730128594, , , , 348201, False, 
##[group]GITHUB_TOKEN Permissions__dup_69, 36.28627710970315, , , , 2908636, False, 
##[group]Run actions/checkout@v2__dup_70, 8.56397123754171, , , , 184010, False, 
##[group]Getting Git version info, 1.7107617262379975, , , , 9548, False, 
##[group]Setting up auth__dup_72, 1.7087292049676532, , , , 69444, False, 
