##[group]==END_FILE==, 1133.339136353261, , , , 135632445, False, 
Requested labels: self-hosted, 2313.3556122922305, , , , 208509234, False, 
##[group]GITHUB_TOKEN Permissions, 105.61863774852586, , , , 13338826, False, 
##[group]Run actions/checkout@v4, 4.529027458766034, , , , 155086, False, 
##[group]Cleaning the repository, 2.285249707769401, , , , 24266, False, 
##[group]Fetching the repository, 11.633608322710844, , , , 449029, False, 
##[group]Run actions/setup-go@v5, 76.44427324203228, , , , 17488559, False, 
##[group]go env, 12.319597900795417, , , , 843268, False, 
##[group]Setup CodeQL tools, 17.100729896244793, , , , 4016708, False, 
##[group]Validating workflow, 38.13483996668503, , , , 2925666, False, 
##[group]Load language configuration, 25.67561307855669, , , , 1257694, False, 
##[group]Augmented user configuration file contents, 26.416920308818497, , , , 3910315, False, 
##[group]Run github/codeql-action/autobuild@v3, 12.505519663907153, , , , 1420860, False, 
##[group]Attempting to automatically build go code, 127.2358056107836, , , , 29421797, False, 
##[group]Run github/codeql-action/analyze@v3, 10.846525224023774, , , , 1427754, False, 
##[group]Finalizing go, 136.99576151666267, , , , 11880865, False, 
##[group]Running queries for go, 319.2414571417156, , , , 19804035, False, 
##[group]Interpreting results for go, 33.95492854223358, , , , 2390409, False, 
##[group]Cleaning up databases, 15.176443205055117, , , , 826059, False, 
##[group]Uploading results, 73.55322304495012, , , , 3623734, False, 
##[group]Waiting for processing to finish, 28.10885354829602, , , , 2239145, False, 
##[group]==END_FILE==__dup_22, 3302.002559863108, , , , 179414676, False, 
##[group]GITHUB_TOKEN Permissions__dup_23, 151.2003679554981, , , , 14657099, False, 
##[group]Run actions/checkout@v4__dup_24, 4.541861364357541, , , , 162983, False, 
##[group]Setting up auth, 11.848814108048984, , , , 62919, False, 
##[group]Fetching the repository__dup_26, 5.485946358841146, , , , 478269, False, 
##[group]Setup CodeQL tools__dup_27, 29.411870872343908, , , , 1418967, False, 
##[group]Validating workflow__dup_28, 30.291489461903623, , , , 1475952, False, 
##[group]Load language configuration__dup_29, 30.92288218103262, , , , 1007801, False, 
##[group]Augmented user configuration file contents__dup_30, 80.22397808236674, , , , 2855923, False, 
##[group]Run github/codeql-action/autobuild@v3__dup_31, 23.33037381579017, , , , 1650435, False, 
##[group]Attempting to automatically build java code, 630.6107942887131, , , , 27092352, False, 
##[group]Run github/codeql-action/analyze@v3__dup_33, 29.574531342345665, , , , 1465671, False, 
##[group]Finalizing java, 57.240065043641, , , , 4660472, False, 
##[group]Uploading results__dup_35, 10.991535798599903, , , , 359404, False, 
##[group]Waiting for processing to finish__dup_36, 20.813308458701925, , , , 6085265, False, 
##[group]GITHUB_TOKEN Permissions__dup_37, 115.38613292188728, , , , 14542769, False, 
##[group]Run actions/checkout@v4__dup_38, 10.109643646769046, , , , 164876, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.039527801797666, , , , 12846, False, 
##[group]Setting up auth__dup_40, 2.048327338019595, , , , 61933, False, 
##[group]Fetching the repository__dup_41, 10.32963205231726, , , , 432113, False, 
##[group]Setup CodeQL tools__dup_42, 35.08719010175818, , , , 1413774, False, 
##[group]Validating workflow__dup_43, 33.099590440253415, , , , 1404078, False, 
##[group]Load language configuration__dup_44, 29.97132862800947, , , , 1019463, False, 
##[group]Augmented user configuration file contents__dup_45, 99.40188943217692, , , , 3491807, False, 
##[group]Run github/codeql-action/autobuild@v3__dup_46, 27.84708885576199, , , , 1460689, False, 
##[group]Run github/codeql-action/analyze@v3__dup_47, 12.009267972591177, , , , 1428719, False, 
##[group]Extracting javascript, 176.40636812682774, , , , 6019846, False, 
##[group]Finalizing javascript, 190.5030585081606, , , , 5838674, False, 
##[group]Running queries for javascript, 978.8989533811596, , , , 34953138, False, 
##[group]Interpreting results for javascript, 81.18840456222003, , , , 2782143, False, 
##[group]Cleaning up databases__dup_52, 27.606076400995438, , , , 822996, False, 
##[group]Uploading results__dup_53, 75.30219906405063, , , , 3733035, False, 
##[group]Waiting for processing to finish__dup_54, 17.138650647172074, , , , 1934514, False, 
##[group]GITHUB_TOKEN Permissions__dup_55, 92.4978167800708, , , , 11948746, False, 
##[group]Run actions/checkout@v4__dup_56, 4.363532513340947, , , , 155539, False, 
##[group]Cleaning the repository__dup_57, 2.027871733993571, , , , 24536, False, 
##[group]Fetching the repository__dup_58, 9.113395185455172, , , , 469595, False, 
##[group]Setup CodeQL tools__dup_59, 33.056498845104755, , , , 1422899, False, 
##[group]Validating workflow__dup_60, 29.004700764200606, , , , 1428423, False, 
##[group]Load language configuration__dup_61, 29.10319714818755, , , , 1012809, False, 
##[group]Augmented user configuration file contents__dup_62, 49.86899506985194, , , , 2388476, False, 
##[group]Run github/codeql-action/autobuild@v3__dup_63, 27.22676397970256, , , , 1413180, False, 
##[group]Run github/codeql-action/analyze@v3__dup_64, 33.180156958430295, , , , 1649150, False, 
##[group]Extracting ruby, 68.13694662406621, , , , 2867376, False, 
##[group]Finalizing ruby, 73.92199990951963, , , , 2733053, False, 
##[group]Running queries for ruby, 521.4680919771877, , , , 18773112, False, 
##[group]Interpreting results for ruby, 60.06669341240805, , , , 2274372, False, 
##[group]Cleaning up databases__dup_69, 28.34598063476072, , , , 840676, False, 
##[group]Uploading results__dup_70, 72.15297774303106, , , , 3484843, False, 
##[group]Waiting for processing to finish__dup_71, 29.86354166638396, , , , 1827247, False, 
