Requested labels: self-hosted, 0.1955974374938391, , , , 6230103, False, 
##[group]GITHUB_TOKEN Permissions, 7.66203470828138, , , , 3020307, False, 
##[group]Run actions/checkout@v4.1.1, 3.2070693982978598, , , , 140414, False, 
##[group]Disabling automatic garbage collection, 3.369244279744904, , , , 4657, False, 
##[group]Fetching the repository, 29.71982577195697, , , , 1934886, False, 
##[group]Checking out the ref, 12.444034092146188, , , , 253963, False, 
##[group]Installed distributions, 6.798283554507365, , , , 339638, False, 
##[group]Run ./gradlew build buildRpm buildDeb -Pversion=/main, 4184.703897176369, , , , 180985543, True, ##[error]Process completed with exit code 1.
> Task :custom-logo-plugin:jar, 3.5057115570126007, , , , 96078, False, 
> Task :allure-commandline:processResources NO-SOURCE, 34.65393451612417, , , , 1099314, False, 
> Task :classes, 3.8101188695822112, , , , 99805, False, 
> Task :spotlessInternalRegisterDependencies, 19.05059434791106, , , , 98259, False, 
> Task :allure-commandline:processTestResources, 17.541676936082546, , , , 898477, False, 
> Task :allure-jira-commons:spotlessCheck, 18.28513961213843, , , , 100418, False, 
> Task :behaviors-plugin:spotlessJava, 3.63612888404489, , , , 99286, False, 
> Task :custom-logo-plugin:spotlessJavaCheck, 3.625679364853492, , , , 78650, False, 
> Task :jira-plugin:processTestResources, 17.762663652568527, , , , 1094481, False, 
> Task :jira-plugin:spotlessJavaCheck, 3.5378642117421246, , , , 100014, False, 
> Task :packages-plugin:spotlessCheck, 17.68932105871062, , , , 94032, False, 
> Task :screen-diff-plugin:spotbugsTest SKIPPED, 3.152614725069601, , , , 97546, False, 
> Task :xray-plugin:processTestResources, 2.95998998173334, , , , 97136, False, 
> Task :xunit-xml-plugin:spotlessCheck, 102.1534605029704, , , , 3499925, False, 
> Task :allure-plugin-api:compileJava, 91.18668932743134, , , , 2499018, False, 
> Task :behaviors-plugin:jar, 3.8700106207940896, , , , 99811, False, 
> Task :behaviors-plugin:distZip, 23.10202239950336, , , , 600405, False, 
> Task :junit-xml-plugin:distZip, 19.040897252095927, , , , 606064, False, 
> Task :trx-plugin:distZip, 7.564319521529422, , , , 192900, False, 
> Task :xctest-plugin:jar, 3.7665479469720258, , , , 100026, False, 
> Task :allure-plugin-api:jar, 18.78070035555118, , , , 499570, False, 
> Task :xunit-xml-plugin:jar, 3.7019731982875177, , , , 99938, False, 
> Task :behaviors-plugin:distTar, 18.50986599143759, , , , 301706, False, 
> Task :allure-jira-commons:jar, 37.447202259792576, , , , 797940, False, 
> Task :jira-plugin:classes, 3.732102565188856, , , , 99888, False, 
> Task :jira-plugin:jar, 18.61093002173936, , , , 499984, False, 
> Task :jira-plugin:distZip, 18.532944420256797, , , , 900019, False, 
> Task :xray-plugin:classes, 3.707405887876461, , , , 99904, False, 
> Task :xray-plugin:jar, 11.124668675104692, , , , 300027, False, 
> Task :behaviors-plugin:javadoc, 36.9085705964936, , , , 599961, False, 
> Task :xray-plugin:distZip, 17.62443756230236, , , , 600086, False, 
> Task :allure-commandline:copyPlugins, 3.6256731494475702, , , , 99948, False, 
> Task :behaviors-plugin:assemble, 74.0720362667112, , , , 1999901, False, 
> Task :allure-plugin-api:javadoc, 7.388892609938986, , , , 200756, False, 
> Task :allure-plugin-api:javadocJar, 18.4621975855438, , , , 99278, False, 
> Task :allure-plugin-api:assemble, 11.748383798437349, , , , 399900, False, 
> Task :allure-jira-commons:javadoc, 2.397564829966892, , , , 100021, False, 
> Task :allure-jira-commons:assemble, 303.1120525622147, , , , 10999802, False, 
> Task :allure-jira-commons:checkstyleTest SKIPPED, 7.105719559131473, , , , 199765, False, 
> Task :behaviors-plugin:checkstyleMain, 53.31215722954623, , , , 1500105, False, 
> Task :allure-jira-commons:pmdTest SKIPPED, 53.31765794118153, , , , 1599931, False, 
> Task :allure-generator:npmInstall, 122.77970929935238, , , , 4099997, False, 
> Task :allure-plugin-api:testClasses, 3.550995277834346, , , , 99560, False, 
> Task :allure-plugin-api:checkstyleTest SKIPPED, 17.75497638917173, , , , 300033, False, 
> Task :allure-plugin-api:pmdTest SKIPPED, 197.5685181533761, , , , 5300239, False, 
> Task :allure-generator:compileJava, 83.77278268672364, , , , 2599636, False, 
> Task :allure-plugin-api:pmdMain, 41.60254044123381, , , , 1499986, False, 
> Task :allure-commandline:classes, 2.9506439670324385, , , , 99875, False, 
> Task :allure-commandline:jar, 60.868272645314825, , , , 2100657, False, 
> Task :allure-commandline:javadocJar, 34.06946811439477, , , , 999239, False, 
> Task :allure-commandline:checkstyleMain, 106.58997005992092, , , , 2800103, False, 
> Task :allure-commandline:checkstyleTest SKIPPED, 142.0793002956258, , , , 4195103, False, 
> Task :allure-plugin-api:spotbugsTest SKIPPED, 17.77441089237304, , , , 556847, False, 
> Task :allure-plugin-api:spotlessCheck, 266.32746735951025, , , , 7202489, False, 
> Task :allure-plugin-api:spotbugsMain, 53.17873028037014, , , , 1397022, False, 
> Task :allure-commandline:spotbugsMain, 10.6462648399778, , , , 300401, False, 
> Task :jira-plugin:distTar, 71.0064421297722, , , , 1999671, False, 
> Task :behaviors-plugin:checkstyleTest SKIPPED, 17.7461166901423, , , , 300052, False, 
> Task :allure-plugin-api:build, 17.768685449710983, , , , 700086, False, 
> Task :behaviors-plugin:spotbugsTest SKIPPED, 3.5512714774524405, , , , 100979, False, 
> Task :jira-plugin:assemble, 53.28605042750157, , , , 1098193, False, 
> Task :behaviors-plugin:pmdMain, 17.77231255791989, , , , 700052, False, 
> Task :jira-plugin:checkstyleTest SKIPPED, 71.04561709714648, , , , 3699618, False, 
> Task :junit-xml-plugin:javadoc, 17.76590308722122, , , , 200007, False, 
> Task :allure-generator:buildWeb, 106.58900143400086, , , , 3900011, False, 
> Task :junit-xml-plugin:assemble, 10.657817639637212, , , , 299721, False, 
> Task :behaviors-plugin:spotbugsMain, 21.314436728279, , , , 602996, False, 
> Task :junit-xml-plugin:checkstyleTest SKIPPED, 35.54370832054198, , , , 596776, False, 
> Task :junit-xml-plugin:checkstyleMain, 42.664192967574365, , , , 1200006, False, 
> Task :packages-plugin:distTar, 71.0656930635197, , , , 2899774, False, 
> Task :packages-plugin:javadoc, 3.551913274830488, , , , 100029, False, 
> Task :packages-plugin:assemble, 35.48426935091446, , , , 799872, False, 
> Task :packages-plugin:checkstyleMain, 7.093743509517986, , , , 200040, False, 
> Task :trx-plugin:distTar, 10.65603930494174, , , , 299892, False, 
> Task :packages-plugin:checkstyleTest SKIPPED, 70.93828449767017, , , , 1899808, False, 
> Task :packages-plugin:pmdMain, 17.779090610435173, , , , 1599987, False, 
> Task :packages-plugin:spotbugsTest SKIPPED, 3.553234433968494, , , , 99908, False, 
> Task :trx-plugin:assemble, 35.5300791278046, , , , 1199897, False, 
> Task :trx-plugin:checkstyleMain, 3.5537982481175865, , , , 100053, False, 
> Task :xctest-plugin:distTar, 17.76945490870734, , , , 400375, False, 
> Task :allure-generator:buildWeb__dup_89, 3.5516554136665657, , , , 99555, False, 
> Task :trx-plugin:checkstyleTest SKIPPED, 17.755482608239205, , , , 299789, False, 
> Task :allure-generator:classes, 17.770445837490822, , , , 399856, False, 
> Task :allure-generator:jar, 7.103271124547653, , , , 200009, False, 
> Task :allure-commandline:distTar FAILED, 53.26860213945114, , , , 1299998, False, 
> Task :trx-plugin:pmdMain, 10.508647148544233, , , , 300021, False, 
> Task :xctest-plugin:javadoc, 16.958658721198987, , , , 1100085, False, 
> Task :packages-plugin:spotbugsMain, 66.05388390648392, , , , 2492215, True, ##[error]Process completed with exit code 1.
##[group]Run ./gradlew publishToSonatype -Pversion=/main \\, 212.7989438778784, , , , 9233363, True, ##[error]Process completed with exit code 1.
> Task :allure-commandline:sourcesJar UP-TO-DATE, 17.12390163826049, , , , 93030, False, 
> Task :allure-generator:npmSetup SKIPPED, 6.978004373073424, , , , 200477, False, 
> Task :allure-plugin-api:compileJava UP-TO-DATE, 7.080759347288805, , , , 199389, False, 
> Task :behaviors-plugin:distZip UP-TO-DATE, 17.766120227106622, , , , 99717, False, 
> Task :allure-jira-commons:jar UP-TO-DATE, 3.552946464021586, , , , 99820, False, 
> Task :jira-plugin:distZip UP-TO-DATE, 3.552807673321718, , , , 99819, False, 
> Task :junit-xml-plugin:distZip UP-TO-DATE, 7.105198974543828, , , , 204324, False, 
> Task :packages-plugin:distZip UP-TO-DATE, 17.762650459609898, , , , 94996, False, 
> Task :trx-plugin:distZip UP-TO-DATE, 3.553565789290654, , , , 99990, False, 
> Task :initializeSonatypeStagingRepository FAILED, 10.663804459977989, , , , 299427, False, 
> Task :xray-plugin:compileJava UP-TO-DATE, 119.5839027500042, , , , 5699908, False, 
> Task :allure-generator:npmInstall__dup_109, 3.2822717054788035, , , , 100016, False, 
##[group]Run actions/upload-release-asset@v1.0.2, 16.980027181714547, , , , 119961, True, ##[error]Input required and not supplied: upload_url
##[group]Run actions/upload-release-asset@v1.0.2__dup_111, 2.889474039203213, , , , 102931, True, ##[error]Input required and not supplied: upload_url
##[group]Run actions/upload-release-asset@v1.0.2__dup_112, 2.3829426420635165, , , , 102038, True, ##[error]Input required and not supplied: upload_url
##[group]Run actions/upload-release-asset@v1.0.2__dup_113, 20.043822359351005, , , , 789764, True, ##[error]Input required and not supplied: upload_url
