Requested labels: self-hosted, 4.792625721069819, , , , 4001064, False, 
##[group]GITHUB_TOKEN Permissions, 37.38598500767603, , , , 4415234, False, 
##[group]Run actions/checkout@v4, 1.67874909171779, , , , 152467, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.8387303626346269, , , , 35894, False, 
##[group]Disabling automatic garbage collection, 0.8383009071517815, , , , 4669, False, 
##[group]Fetching the repository, 4.185062703516228, , , , 437063, False, 
##[group]Run actions/cache@v4, 4.989866083006074, , , , 613981, False, 
##[group]Run actions/cache/restore@v4, 761.9927602304352, , , , 100129581, False, 
##[group]Run hadoop-ozone/dev-support/checks/build.sh -Pdist -Psrc, 26304.665841739483, , , , 1703548617, True, [INFO] Showing AJC message detail for messages of types: [error, warning, fail]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ ozone-main ---, 2.7779946725579805, , , , 162638, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (create-testdirs) @ ozone-main ---, 17.401260424238448, , , , 555176, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-property) @ ozone-main ---, 9.1720324621203, , , , 370817, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default-prepare-agent) @ ozone-main ---, 6.289281734006523, , , , 121866, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ ozone-main ---, 12.997587690236225, , , , 360139, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (module-javadocs) @ ozone-main ---, 17.032655029463744, , , , 494350, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (hadoop-java-sources) @ ozone-main ---, 10.63861723990142, , , , 336162, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ ozone-main ---, 37.73177200338029, , , , 978765, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (create-testdirs) @ hdds ---, 19.82614984428493, , , , 155159, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (banned-rocksdb-imports) @ hdds ---, 3.8370322151927385, , , , 90817, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ hdds ---, 3.7729333383606143, , , , 127590, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (module-javadocs) @ hdds ---, 10.934206754089098, , , , 260100, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (hadoop-java-sources) @ hdds ---, 3.5165378310321174, , , , 91073, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ hdds ---, 6.840779031567863, , , , 240958, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ hdds ---, 3.324241200535745, , , , 47056, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (banned-rocksdb-imports) @ hdds-annotation-processing ---, 3.2601423237036204, , , , 22648, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-imports) @ hdds-annotation-processing ---, 15.33922846603624, , , , 510047, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ hdds-annotation-processing ---, 2.8755490627108764, , , , 105760, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hdds-annotation-processing ---, 13.41626216107252, , , , 521812, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M4:test (default-test) @ hdds-annotation-processing ---, 2.4909558017181315, , , , 120684, False, 
[INFO] --- maven-dependency-plugin:3.6.1:build-classpath (add-classpath-descriptor) @ hdds-annotation-processing ---, 13.599658396834185, , , , 552895, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (module-javadocs) @ hdds-annotation-processing ---, 2.042263663893263, , , , 56513, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (hadoop-java-sources) @ hdds-annotation-processing ---, 10.211318319466317, , , , 88800, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (create-testdirs) @ hdds-hadoop-dependency-client ---, 2.069034277644577, , , , 44534, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ hdds-hadoop-dependency-client ---, 6.287414674187673, , , , 247417, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hdds-hadoop-dependency-client ---, 37.90418532259184, , , , 1775521, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ hdds-hadoop-dependency-client ---, 2.3501257220333747, , , , 6123, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (module-javadocs) @ hdds-hadoop-dependency-client ---, 4.740407364693721, , , , 188962, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ hdds-hadoop-dependency-client ---, 2.3902816426603457, , , , 46350, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ hdds-hadoop-dependency-test ---, 4.820719205947662, , , , 147583, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hdds-hadoop-dependency-test ---, 27.471005074321624, , , , 1117774, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (module-javadocs) @ hdds-hadoop-dependency-test ---, 10.39101559693212, , , , 336277, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ hdds-hadoop-dependency-test ---, 2.6312171664221724, , , , 73896, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ hdds-hadoop-dependency-server ---, 13.356865435245718, , , , 474885, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hdds-hadoop-dependency-server ---, 16.46995364919154, , , , 607594, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M4:test (default-test) @ hdds-hadoop-dependency-server ---, 13.892277710272, , , , 8242, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ hdds-hadoop-dependency-server ---, 2.74617090768052, , , , 29205, False, 
