Requested labels: self-hosted, 0.0, , , , 5496425, False, 
##[group]GITHUB_TOKEN Permissions, 105.63531942446129, , , , 2327789, False, 
##[group]Run actions/checkout@v3, 2.892465497901562, , , , 157048, False, 
##[group]Fetching the repository, 600.0868115109995, , , , 139137056, False, 
##[group]Checking out the ref, 17.42598266792074, , , , 8255955, False, 
##[group]Run actions/setup-java@v3, 2.436403843432577, , , , 7197, False, 
##[group]Installed distributions, 8.05895641950319, , , , 1306221, False, 
##[group]Run mvn -B package --file pom.xml, 7047.411381074403, , , , 285930599, True, ##[error]Exception in thread "Thread-35" java.lang.AssertionError: Unexpected exception in encoder
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jave-nativebin-win32 ---, 8.46813691978441, , , , 750799, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jave-nativebin-win32 ---, 35.12781864878433, , , , 1188066, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ jave-nativebin-win32 ---, 8.79927447853792, , , , 1704411, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jave-nativebin-win32 ---, 85.01403127200317, , , , 9521070, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ jave-nativebin-win32 ---, 115.84205078884168, , , , 6325465, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ jave-nativebin-win32 ---, 68.03124860639491, , , , 5046969, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jave-nativebin-win64 ---, 3.888645807717206, , , , 80694, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jave-nativebin-win64 ---, 98.22774253942828, , , , 4086375, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ jave-nativebin-win64 ---, 86.98680424143767, , , , 4495056, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jave-nativebin-linux32 ---, 1.7415709498284553, , , , 1198051, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jave-nativebin-linux32 ---, 67.13654518286702, , , , 3202808, False, 
