##[group]==END_FILE==, 67935.17239776292, , , , 3337564299, False, 
> Task :repository-memory:compileJava, 18.348932014184896, , , , 701450, False, 
> Task :runner-memory:compileJava, 52.66874676079295, , , , 1498509, False, 
> Task :storage-local:compileJava, 143.85389177081342, , , , 4269164, False, 
> Task :jdbc:compileJava, 36.28616064507707, , , , 1430799, False, 
> Task :ui:installFrontend__dup_47, 141.28290486140708, , , , 4801031, False, 
> Task :jdbc:compileJava__dup_48, 35.99152383547581, , , , 898654, False, 
> Task :core:jar, 55.58732902439582, , , , 1600075, False, 
> Task :jdbc-h2:compileJava, 36.50579385438009, , , , 800437, False, 
> Task :jdbc-mysql:compileJava, 18.0883569925021, , , , 501459, False, 
> Task :webserver:compileJava, 35.72674602578131, , , , 1698278, False, 
> Task :jdbc-h2:classes, 17.40114313162359, , , , 299612, False, 
> Task :jdbc-mysql:classes, 9.349632025334852, , , , 299932, False, 
> Task :jdbc-postgres:classes, 4.648948859603446, , , , 199264, False, 
> Task :script:jar, 2.779022454536476, , , , 99529, False, 
> Task :storage-local:jar, 179.2896259950442, , , , 6411770, False, 
> Task :core:compileTestJava, 110.06890673409636, , , , 3588161, False, 
> Task :core:testClasses, 198.8358175670145, , , , 17400188, False, 
> Task :jdbc:jar, 17.296382605695435, , , , 1799983, False, 
> Task :cli:compileJava, 118.34317546492912, , , , 10800027, False, 
> Task :core:test, 1699.9869244257952, , , , 150599881, False, 
> Task :cli:compileJava__dup_63, 73.0901216931199, , , , 3069342, False, 
> Task :ui:assembleFrontend, 3.654816092305487, , , , 99449, False, 
> Task :jdbc:test, 91.33554165644608, , , , 2301235, False, 
> Task :cli:testClasses, 146.15946476788793, , , , 3998755, False, 
> Task :jdbc-h2:compileTestJava, 2.511524807933152, , , , 499820, False, 
> Task :jdbc-h2:testClasses, 36.547002827852175, , , , 1400042, False, 
> Task :jdbc:test__dup_69, 36.53909445363984, , , , 1500211, False, 
> Task :jdbc-h2:test, 182.62981762561563, , , , 5599798, False, 
> Task :jdbc:test__dup_71, 3.6547821739837096, , , , 101733, False, 
> Task :core:test__dup_72, 54.821028748311925, , , , 1598228, False, 
> Task :jdbc:jacocoTestReport, 117.74090645999458, , , , 3300123, False, 
> Task :jdbc-mysql:compileTestJava, 7.3050945907657505, , , , 199943, False, 
> Task :jdbc-mysql:testClasses, 38.979761627981375, , , , 2000111, False, 
> Task :jdbc-mysql:test, 367.6121860458832, , , , 11600323, False, 
> Task :core:test__dup_77, 275.38432311966017, , , , 7799691, False, 
> Task :jdbc-h2:test__dup_78, 313.0810625826381, , , , 10600682, False, 
> Task :core:test__dup_79, 897.7272716200491, , , , 28499212, False, 
> Task :jdbc-h2:test__dup_80, 969.6870297410228, , , , 27802451, False, 
> Task :core:test__dup_81, 282.8819835590962, , , , 14300465, False, 
> Task :ui:assembleFrontend__dup_82, 319.843680531286, , , , 11408817, False, 
> Task :jdbc-h2:test__dup_83, 61.28779428876556, , , , 4388192, False, 
> Task :core:test__dup_84, 318.00854854314343, , , , 18499924, False, 
> Task :ui:assembleFrontend__dup_85, 151.77433368464048, , , , 7264639, False, 
> Task :jdbc-h2:test__dup_86, 480.4905836545016, , , , 20935366, False, 
> Task :core:test__dup_87, 492.7324425976758, , , , 25800572, False, 
> Task :jdbc-h2:test__dup_88, 359.07275133971973, , , , 21999912, False, 
> Task :core:test__dup_89, 336.95585415271137, , , , 14072913, False, 
> Task :jdbc-h2:test__dup_90, 16.764132768015216, , , , 526376, False, 
> Task :test NO-SOURCE, 50.35646860254387, , , , 1400179, False, 
> Task :core:test__dup_92, 679.2495412363959, , , , 28144928, False, 
> Task :jdbc-h2:test__dup_93, 9.178268110439634, , , , 754901, False, 
> Task :cli:test, 643.7020628033886, , , , 29000094, False, 
> Task :core:test__dup_95, 9.133704119877642, , , , 588928, False, 
> Task :jdbc-h2:test__dup_96, 266.6161040710782, , , , 11838426, False, 
> Task :cli:test__dup_97, 181.541594382322, , , , 6972517, False, 
> Task :core:test FAILED, 10.358979459478988, , , , 350845, False, 
> Task :jdbc-h2:test__dup_99, 495.70641789150415, , , , 29849290, False, 
> Task :core:jacocoTestReport, 105.23782145801134, , , , 6601196, False, 
> Task :jdbc-h2:test FAILED, 151.9030928893905, , , , 8799009, False, 
> Task :jdbc-h2:jacocoTestReport, 571.3800689641657, , , , 35699870, False, 
> Task :cli:test__dup_103, 417.7319410851695, , , , 22799794, False, 
> Task :cli:test__dup_104, 183.84965084576157, , , , 5481330, False, 
> Task :jdbc-mysql:test__dup_105, 486.0625384067815, , , , 21418873, False, 
> Task :cli:test__dup_106, 44.48613232323895, , , , 3300051, False, 
> Task :cli:jacocoTestReport, 15.2934187246457, , , , 1512811, False, 
> Task :jdbc-mysql:test__dup_108, 44027.06934982728, , , , 1941987446, False, 
> Task :jdbc-mysql:test FAILED, 25.111620980618937, , , , 699598, False, 
> Task :jdbc-mysql:jacocoTestReport, 2254.789737288624, , , , 127722175, True, ##[error]Process completed with exit code 1.
##[group]📦 Process test results, 1181.5953058015648, , , , 55280936, False, 
##[group]🚀 Publish results, 10.455420791125842, , , , 1045705, False, 
##[group]Run codecov/codecov-action@v4, 79.32238847461912, , , , 4976915, False, 
##[group]Run ./gradlew executableJar --no-daemon --priority=normal, 1367.2604564377632, , , , 67625138, False, 
> Task :jdbc-h2:processResources UP-TO-DATE, 2.988145811888515, , , , 90005, False, 
> Task :storage-local:processResources NO-SOURCE__dup_116, 14.583880367045708, , , , 298374, False, 
> Task :ui:installNode UP-TO-DATE, 2.7136916081150027, , , , 99740, False, 
> Task :ui:installPackageManager UP-TO-DATE, 12.945550457501016, , , , 299949, False, 
> Task :model:compileJava UP-TO-DATE, 3.022446946696043, , , , 100012, False, 
> Task :model:classes UP-TO-DATE, 3.2422721028498835, , , , 99800, False, 
> Task :model:jar UP-TO-DATE, 3.462097259003724, , , , 100250, False, 
> Task :processor:jar UP-TO-DATE, 37.26988107658223, , , , 999626, False, 
> Task :processResources NO-SOURCE, 162.4206947246383, , , , 7300411, False, 
> Task :core:compileJava UP-TO-DATE, 3.159844258153933, , , , 99375, False, 
> Task :runner-memory:compileJava UP-TO-DATE, 3.3400597798037133, , , , 101227, False, 
> Task :script:classes UP-TO-DATE, 3.520275301453493, , , , 97704, False, 
> Task :jdbc:classes UP-TO-DATE, 17.62213898143425, , , , 100510, False, 
> Task :storage-local:jar UP-TO-DATE, 6.604296936803297, , , , 198538, False, 
> Task :webserver:jar UP-TO-DATE, 3.1712723685705417, , , , 101366, False, 
> Task :cli:jar UP-TO-DATE, 403.3977633317714, , , , 19298019, False, 
> Task :shadowJar, 33.193976380387646, , , , 1599586, False, 
> Task :writeExecutableJar, 78.28402980527943, , , , 3302297, False, 
> Task :executableJar, 4317.98554857055, , , , 387406716, False, 
##[group]Run actions/upload-artifact@v4, 164.86480003384577, , , , 7757490, False, 
##[group]Run actions/upload-artifact@v4__dup_135, 2329.468131931565, , , , 247877698, False, 
##[group]==END_FILE==__dup_136, 15622.840775988385, , , , 1643807127, False, 
##[group]==END_FILE==__dup_137, 6182.60785828338, , , , 306785217, False, 
##[group]GITHUB_TOKEN Permissions__dup_138, 85.96133087990236, , , , 4170172, False, 
##[group]Run actions/checkout@v4__dup_139, 4.394427490163067, , , , 188962, False, 
##[group]Removing previously created refs_ to avoid conflicts, 39.22131765426157, , , , 1905197, False, 
##[group]Cleaning the repository, 92.0645261925256, , , , 4524763, False, 
##[group]Disabling automatic garbage collection, 2.268167356370582, , , , 5361, False, 
##[group]Fetching the repository__dup_143, 18.619190278475266, , , , 1379794, False, 
##[group]Checking out the ref__dup_144, 3.813733606246484, , , , 132016, False, 
##[group]Run actions/cache@v4__dup_145, 747.67057492711, , , , 66130542, False, 
##[group]Run actions/cache@v4__dup_146, 327.50010803940995, , , , 28262472, False, 
##[group]Run actions/cache@v4__dup_147, 11.091325908131909, , , , 614243, False, 
##[group]Installed distributions__dup_148, 10.81497802575437, , , , 453783, False, 
##[group]Run mkdir -p ~/.gradle/, 4625.793267007308, , , , 182333061, True, ##[error]Process completed with exit code 1.
> Task :jdbc:processResources NO-SOURCE__dup_150, 3.519888765881769, , , , 98414, False, 
> Task :repository-memory:processResources NO-SOURCE, 3.5504352081172703, , , , 97210, False, 
> Task :storage-local:processResources NO-SOURCE__dup_152, 3.580981650352772, , , , 99691, False, 
> Task :model:classes UP-TO-DATE__dup_153, 18.07211621442529, , , , 99484, False, 
> Task :model:jar, 3.610102843947729, , , , 100037, False, 
> Task :processor:classes, 3.608677595307185, , , , 99373, False, 
> Task :jdbc:processTestResources NO-SOURCE, 18.03650623653648, , , , 598574, False, 
> Task :initializeSonatypeStagingRepository SKIPPED, 17.854216460740076, , , , 299447, False, 
> Task :jdbc-h2:generatePomFileForSonatypePublicationPublication, 36.50958631994643, , , , 899617, False, 
> Task :jdbc:compileJava FROM-CACHE, 10.962065792066271, , , , 298222, False, 
> Task :script:compileJava FROM-CACHE, 3.6563452323764536, , , , 99873, False, 
> Task :jdbc-mysql:compileJava FROM-CACHE, 18.30015228944906, , , , 99784, False, 
> Task :jdbc:classes UP-TO-DATE__dup_162, 3.649380830497357, , , , 99787, False, 
> Task :jdbc-h2:classes__dup_163, 3.64125477777441, , , , 100703, False, 
> Task :jdbc-postgres:classes__dup_164, 3.633128725051465, , , , 101771, False, 
> Task :runner-memory:classes UP-TO-DATE, 3.62500267232852, , , , 96853, False, 
> Task :storage-local:jar__dup_166, 18.09855428369509, , , , 99782, False, 
> Task :core:jar__dup_167, 3.6010590267344544, , , , 99916, False, 
> Task :cli:classes, 3.5852414338633363, , , , 101814, False, 
> Task :cli:jar, 143.4652829263756, , , , 3797844, False, 
> Task :ui:resolvePackageManager FROM-CACHE, 14.505433525711824, , , , 403464, False, 
> Task :jdbc:javadoc, 127.00330714836706, , , , 3096308, False, 
> Task :jdbc:javadocJar, 35.74985053234921, , , , 1301475, False, 
> Task :core:javadoc, 96.55761475053284, , , , 2798479, False, 
> Task :jdbc-mysql:generateMetadataFileForSonatypePublicationPublication, 3.349999510715276, , , , 100011, False, 
> Task :jdbc-h2:generateMetadataFileForSonatypePublicationPublication, 17.740635793613347, , , , 400925, False, 
> Task :core:compileTestJava FROM-CACHE, 14.385821600011976, , , , 398880, False, 
> Task :core:testClasses__dup_177, 36.15520663808486, , , , 700812, False, 
> Task :core:testsJar, 18.06299267769935, , , , 801602, False, 
> Task :jdbc:testClasses UP-TO-DATE, 18.085387415744894, , , , 97719, False, 
> Task :jdbc-postgres:generateMetadataFileForSonatypePublicationPublication, 3.6257375820312334, , , , 99894, False, 
> Task :jdbc-postgres:generatePomFileForSonatypePublicationPublication, 126.8031200178346, , , , 3499895, False, 
> Task :jdbc-mysql:javadoc, 7.273245943626908, , , , 198096, False, 
> Task :jdbc-mysql:javadocJar, 18.220731571495648, , , , 199654, False, 
> Task :jdbc-mysql:testClasses__dup_184, 3.6379867768352714, , , , 99297, False, 
> Task :jdbc-h2:testsJar, 3.636322162037134, , , , 100204, False, 
> Task :processor:generateMetadataFileForSonatypePublicationPublication, 3.6346575472389984, , , , 99626, False, 
> Task :repository-memory:generateMetadataFileForSonatypePublicationPublication, 3.632992932440862, , , , 98600, False, 
> Task :processor:javadocJar, 18.17862460317805, , , , 100126, False, 
> Task :runner-memory:generatePomFileForSonatypePublicationPublication, 54.562772547368574, , , , 1899090, False, 
> Task :jdbc-postgres:javadoc, 18.125704460505684, , , , 99996, False, 
> Task :jdbc-postgres:javadocJar, 127.37529747709466, , , , 3600057, False, 
> Task :runner-memory:javadocJar, 7.277204683944111, , , , 200328, False, 
> Task :repository-memory:javadoc, 3.648386769013438, , , , 99570, False, 
> Task :repository-memory:javadocJar, 91.33597957890852, , , , 2200056, False, 
> Task :runner-memory:compileTestJava, 36.59237179536278, , , , 1000692, False, 
> Task :jdbc-postgres:compileTestJava, 2.5563195437105697, , , , 98529, False, 
> Task :storage-local:generatePomFileForSonatypePublicationPublication, 2.002004423767993, , , , 100268, False, 
> Task :jdbc-postgres:testClasses, 1.4476893038254173, , , , 99631, False, 
> Task :webserver:processTestResources, 95.43017419159162, , , , 2998634, False, 
> Task :storage-local:javadoc, 18.213774079158128, , , , 99951, False, 
> Task :storage-local:javadocJar, 36.437090740204965, , , , 1000998, False, 
> Task :script:javadocJar, 36.62785874422262, , , , 998997, False, 
> Task :storage-local:compileTestJava, 10.96994331032074, , , , 300022, False, 
> Task :storage-local:testsJar, 20.92392313071799, , , , 700475, False, 
> Task :ui:installFrontend__dup_205, 1.845666669451691, , , , 200654, False, 
> Task :script:testsJar, 47.18507376162336, , , , 1904556, True, ##[error]Process completed with exit code 1.
> Task :ui:installFrontend__dup_207, 1044.288435946043, , , , 54894100, False, 
> Task :ui:assembleFrontend__dup_208, 1540.3602354515942, , , , 60799650, False, 
> Task :webserver:processResources, 2.8622995547035086, , , , 99536, False, 
> Task :core:sourcesJar, 15.170912418718087, , , , 103991, False, 
##[group]==END_FILE==__dup_211, 7485.661615178389, , , , 1110913117, False, 
##[group]GITHUB_TOKEN Permissions__dup_212, 96.37751779757224, , , , 5066092, False, 
##[group]Run actions/checkout@v4__dup_213, 4.292433120648813, , , , 179732, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_214, 2.382848590642145, , , , 55605, False, 
##[group]Cleaning the repository__dup_215, 61.02400428667113, , , , 2905774, False, 
##[group]Setting up auth__dup_216, 2.12936940455299, , , , 73404, False, 
##[group]Fetching the repository__dup_217, 10.404608007305496, , , , 589391, False, 
##[group]Run actions/download-artifact@v4, 906.506286974481, , , , 76837900, False, 
##[group]Docker info, 86.7599063746766, , , , 9571459, False, 
##[group]Pulling binfmt Docker image, 49.19845073555439, , , , 7935269, False, 
##[group]Image info, 2.398644593775864, , , , 137648, False, 
##[group]Installing QEMU static binaries, 64.50038249070978, , , , 16661221, False, 
##[group]Extracting available platforms, 28.43457124014928, , , , 6227399, False, 
##[group]Docker info__dup_224, 3.9856389318846808, , , , 149895, False, 
##[group]Creating a new builder instance, 12.506526472507872, , , , 411221, False, 
##[group]Booting builder, 78.60439967470676, , , , 12770779, True, ##[error]Process completed with exit code 1.
##[group]Inspect builder, 11.560551587663062, , , , 37893, False, 
##[group]Run docker/login-action@v3, 4.429507759701385, , , , 179284, False, 
##[group]Docker info__dup_229, 2.3225602657298805, , , , 88208, False, 
##[group]Buildx version, 5717.008038011658, , , , 942564999, False, 
##[group]Metadata, 7.437101260668656, , , , 177156, False, 
##[group]Removing temp folder /home/power/actions-runner/_work/_temp/docker-actions-toolkit-Dni6d7, 9.88929369486881, , , , 882126, False, 
##[group]Removing builder, 49.69063545691755, , , , 5908015, False, 
##[group]Post cache, 9.099197794059824, , , , 496498, False, 
##[group]GITHUB_TOKEN Permissions__dup_235, 55.526700562945486, , , , 5118349, False, 
##[group]Run actions/checkout@v4__dup_236, 7.377494291521858, , , , 190988, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_237, 4.901619232569452, , , , 66180, False, 
##[group]Cleaning the repository__dup_238, 28.803983627893093, , , , 145763, False, 
##[group]Fetching the repository__dup_239, 0.0, , , , 623268, False, 
##[group]Run actions/download-artifact@v4__dup_240, 949.3305350693952, , , , 87084318, False, 
##[group]Run TAG=${GITHUB_REF#refs/*/}, 1.8610063513445176, , , , 5713, False, 
##[group]Docker info__dup_242, 11.09358558527467, , , , 81722, False, 
##[group]Pulling binfmt Docker image__dup_243, 0.0, , , , 774060, False, 
##[group]Installing QEMU static binaries__dup_244, 34.915985508700096, , , , 5640712, False, 
##[group]Extracting available platforms__dup_245, 41.00221839526846, , , , 5232336, False, 
##[group]Docker info__dup_246, 11.226927077294182, , , , 101827, False, 
##[group]Buildx version__dup_247, 3.1502857596630114, , , , 77596, False, 
##[group]Creating a new builder instance__dup_248, 22.91251214878196, , , , 365263, False, 
##[group]Booting builder__dup_249, 35.055556223939554, , , , 6591583, False, 
##[group]Run docker/login-action@v3__dup_250, 50.692399224071565, , , , 170834, False, 
##[group]Docker info__dup_251, 3.692679861076547, , , , 85217, False, 
##[group]Buildx version__dup_252, 680.2689906991573, , , , 108568470, False, 
##[group]Metadata__dup_253, 1.392844064133257, , , , 41852, False, 
##[group]Removing temp folder /home/power/actions-runner/_work/_temp/docker-actions-toolkit-HfJVwt, 3.70948079078543, , , , 236700, False, 
##[group]Removing builder__dup_255, 37.73882193418424, , , , 3339209, False, 
##[group]Post cache__dup_256, 10.600588867021576, , , , 346306, False, 
##[group]==END_FILE==__dup_257, 38.49827895826825, , , , 3891096, False, 
##[group]GITHUB_TOKEN Permissions__dup_258, 31.589915102872247, , , , 1965543, False, 
##[group]Run benc-uk/workflow-dispatch@v1, 4.14317636124053, , , , 189015, False, 
