##[group]Installed distributions__dup_55, 783.051982703887, , , , 73318531, False, 
##[group]Run ./gradlew build-natives --no-daemon__dup_56, 1231.411294442622, , , , 40011273, False, 
> Task :buildSrc:extractPrecompiledScriptPluginPlugins__dup_57, 145.5311607545827, , , , 5699827, False, 
> Task :buildSrc:compilePluginsBlocks__dup_58, 53.32753989384774, , , , 1099973, False, 
> Task :buildSrc:generatePrecompiledScriptPluginAccessors, 3.4388735792077405, , , , 99970, False, 
> Task :buildSrc:generateScriptPluginAdapters__dup_60, 16.94266890371902, , , , 600085, False, 
> Task :buildSrc:processResources__dup_61, 512.0742688366137, , , , 15499703, False, 
> Task :buildSrc:compileKotlin__dup_62, 52.29089361593026, , , , 1303741, False, 
> Task :buildSrc:classes__dup_63, 3.476747769036828, , , , 173906, False, 
> Task :buildSrc:jar__dup_64, 69.76362338085733, , , , 1899838, False, 
> Task :flatlaf-natives-windows:build-natives UP-TO-DATE__dup_65, 88.6320302582309, , , , 3199870, False, 
> Task :flatlaf-core:compileJava__dup_66, 16.93334274434423, , , , 199894, False, 
> Task :flatlaf-natives-linux:jni-headers__dup_67, 10.170884077587404, , , , 299990, False, 
> Task :flatlaf-natives-linux:compileReleaseCpp__dup_68, 6.789654744208991, , , , 104396, False, 
##[group]Run actions/upload-artifact@v4__dup_69, 22.82588957961552, , , , 2146392, False, 
