Requested labels: self-hosted, 92.9365692922405, , , , 4849044, False, 
##[group]GITHUB_TOKEN Permissions, 64.49396679807259, , , , 4833412, False, 
##[group]Run actions/checkout@v4, 28.87325999279158, , , , 195043, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.439067486551308, , , , 148921, False, 
##[group]Setting up auth, 5.1034829745443, , , , 77578, False, 
##[group]Fetching the repository, 41.80625566525028, , , , 997794, False, 
##[group]Checking out the ref, 16.288840792528774, , , , 83012, False, 
##[group]Installed distributions, 16.279192341940526, , , , 430552, False, 
##[group]Run actions/cache@v4, 186.51181951304287, , , , 19643603, False, 
##[group]Run mvn -B clean install -P pre-release -Djavacpp.platform=linux-x86_64, 689.9315845290644, , , , 39966379, True, [ERROR] Tests run: 14, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 0.891 s <<< FAILURE! - in com.intuit.karate.ImageComparisonTest
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ karate-parent ---, 7.810756249009886, , , , 97747, False, 
[INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ karate-parent ---, 18.71435034983973, , , , 195694, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ karate-parent ---, 69.98215976324902, , , , 501984, False, 
[INFO] --- maven-dependency-plugin:3.1.2:unpack-dependencies (unpack-dependencies) @ karate-core ---, 164.87535503352743, , , , 1613381, False, 
[INFO] --- antlr4-maven-plugin:4.11.1:antlr4 (default) @ karate-core ---, 36.180503467932105, , , , 589361, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ karate-core ---, 4.669975709144103, , , , 109400, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ karate-core ---, 13.611433921869052, , , , 5308118, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ karate-core ---, 9.66659981420132, , , , 103410, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ karate-core ---, 131.06482174237524, , , , 1200204, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ karate-core ---, 723.9817448193171, , , , 30773754, True, [ERROR] Tests run: 14, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 0.891 s <<< FAILURE! - in com.intuit.karate.ImageComparisonTest
##[group]Run ./build-docker.sh, 4941.6069803361725, , , , 777692190, False, 
[INFO] --- versions-maven-plugin:2.16.2:set (default-cli) @ examples-gatling ---, 76.09571566959049, , , , 3138332, False, 
[INFO] --- versions-maven-plugin:2.16.2:commit (default-cli) @ examples-gatling ---, 115.40818603073168, , , , 9390975, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ examples-gatling ---, 2.1914795598338745, , , , 82215, False, 
[INFO] --- maven-compiler-plugin:3.6.0:compile (default-compile) @ examples-gatling ---, 24.68640701988157, , , , 1377556, False, 
[INFO] --- maven-compiler-plugin:3.6.0:testCompile (default-testCompile) @ examples-gatling ---, 32.960842832366744, , , , 1002026, False, 
[INFO] --- scala-maven-plugin:4.5.6:testCompile (default) @ examples-gatling ---, 396.3577088035417, , , , 18689612, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ examples-gatling ---, 18.427619154706967, , , , 891113, False, 
[INFO] --- scala-maven-plugin:4.5.6:testCompile (default) @ examples-gatling ---__dup_29, 1.6499614676399346, , , , 93541, False, 
[INFO] --- gatling-maven-plugin:4.1.1:test (default) @ examples-gatling ---, 286.632150350578, , , , 14461272, False, 
[INFO] --- antlr4-maven-plugin:4.11.1:antlr4 (default) @ karate-core ---__dup_31, 3.5300279033148083, , , , 114270, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ karate-core ---__dup_32, 3.478413845077091, , , , 115459, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ karate-core ---__dup_33, 3.4267997868393736, , , , 102297, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ karate-core ---__dup_34, 3.375185728601656, , , , 27670, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ karate-core ---__dup_35, 6.595529282490159, , , , 179235, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ karate-core ---, 14.553296022310986, , , , 1029634, False, 
[INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ karate-core ---, 13.790889049046193, , , , 408641, False, 
[INFO] --- maven-shade-plugin:3.5.0:shade (default) @ karate-core ---, 1487.4970951185092, , , , 554804228, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ karate-e2e-tests ---, 0.0126787221160216, , , , 155146, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ karate-e2e-tests ---, 0.0063298472409949, , , , 116986, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ karate-e2e-tests ---, 0.0629496324527011, , , , 1005815, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ karate-e2e-tests ---, 176.228359261078, , , , 5413451, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ karate-e2e-tests ---__dup_43, 0.0070115021015347, , , , 113799, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ karate-e2e-tests ---__dup_44, 0.0146893494444731, , , , 134404, False, 
