Requested labels: self-hosted, 13.900033291530717, , , , 5186106, False, 
##[group]GITHUB_TOKEN Permissions, 46.78614845453783, , , , 4418578, False, 
##[group]Run actions/checkout@v4, 0.9367348302874108, , , , 141792, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.359399429604558, , , , 711309, False, 
##[group]Cleaning the repository, 21.096834590976275, , , , 2695613, False, 
##[group]Fetching the repository, 5.26219204084527, , , , 783013, False, 
##[group]Checking out the ref, 0.6259936579330541, , , , 24527, False, 
##[group]Installed distributions, 2.282492365062478, , , , 2027639, False, 
##[group]Run mvn -B package --file pom.xml, 5484.102005786157, , , , 254819562, False, 
[INFO] --- maven-enforcer-plugin:1.0:enforce (enforce-maven) @ xdocreport-parent ---, 26.489493283386324, , , , 1898934, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ thirdparties-extension ---, 11.107225460162963, , , , 3698518, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ fr.opensagres.poi.xwpf.converter.core ---, 10.470123289139648, , , , 1122801, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.poi.xwpf.converter.core ---, 12.223252049894182, , , , 4525686, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.poi.xwpf.converter.core ---, 22.528855067527765, , , , 1008617, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.poi.xwpf.converter.core ---, 12.591072610827853, , , , 68359, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.poi.xwpf.converter.core ---, 119.33704474468644, , , , 5394380, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.poi.xwpf.converter.core ---, 16.71153174383554, , , , 901569, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.itext.extension ---, 5.368734345493612, , , , 276801, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.xdocreport.itext.extension ---, 1.7671585334106596, , , , 1304, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.itext.extension ---, 1.7559487425337206, , , , 99303, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.itext.extension ---, 21.807242683136923, , , , 1351889, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.itext.extension ---, 1.5990116702565749, , , , 55580, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.poi.xwpf.converter.pdf ---, 3.164393967882333, , , , 209047, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.poi.xwpf.converter.pdf ---, 1.565382297625758, , , , 148742, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.poi.xwpf.converter.pdf ---, 4.6288881476156405, , , , 306101, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.poi.xwpf.converter.pdf ---, 1.520543134118002, , , , 51491, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.poi.xwpf.converter.pdf ---, 360.2957429966011, , , , 21497844, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.poi.xwpf.converter.pdf ---, 6.289517916753873, , , , 303125, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ core ---, 8.806305738670234, , , , 265127, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.core ---, 8.40306752883801, , , , 326940, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.core ---, 2.289381179140312, , , , 99483, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.core ---, 31.190285756261822, , , , 2307242, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.core ---, 10.334938596861768, , , , 59541, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.poi.xwpf.converter.xhtml ---, 2.188356136176516, , , , 143372, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.poi.xwpf.converter.xhtml ---, 4.74081752276552, , , , 161793, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.poi.xwpf.converter.xhtml ---, 13.369149016965832, , , , 410161, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.poi.xwpf.converter.xhtml ---, 638.4119528277506, , , , 21419008, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.poi.xwpf.converter.xhtml ---, 9.0906022729543, , , , 379510, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.odfdom.converter.core ---, 12.683069154764803, , , , 472657, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.odfdom.converter.core ---, 3.2112286217491857, , , , 64127, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.odfdom.converter.pdf ---, 33.71813131766011, , , , 644844, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.odfdom.converter.pdf ---, 3.3347545415939948, , , , 112531, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.odfdom.converter.pdf ---, 3.3202598403491024, , , , 25525, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.odfdom.converter.pdf ---, 151.1718056320248, , , , 4309132, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.odfdom.converter.pdf ---, 3.1320023762354268, , , , 114781, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.odfdom.converter.xhtml ---, 13.426343424612718, , , , 653690, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.odfdom.converter.xhtml ---, 3.341658651991068, , , , 39447, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.odfdom.converter.xhtml ---, 63.02539754922151, , , , 2028286, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.odfdom.converter.xhtml ---, 16.71293982030648, , , , 249913, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ template ---, 2.6379208164138896, , , , 130737, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.template ---, 12.308770147510188, , , , 182591, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.xdocreport.template ---, 2.717193021664451, , , , 13858, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.template ---, 16.140355029946388, , , , 487975, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.converter ---, 3.08937834399924, , , , 91129, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.converter ---, 3.0200320130042213, , , , 14765, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.converter ---, 14.40669675507092, , , , 470474, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.converter ---, 2.148783771215472, , , , 29804, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ document ---, 8.302066923414989, , , , 222547, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.document ---, 9.643578762615896, , , , 381032, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.document ---, 15.806879983124754, , , , 141809, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.xdocreport.document ---, 5.766956157237168, , , , 177816, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.document ---, 2.605580160612217, , , , 63310, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.document ---, 43.99760886613469, , , , 2433440, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.document ---, 9.90637039546684, , , , 1297329, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ fr.opensagres.struts2.views.xdocreport ---, 2.1842683284755133, , , , 95997, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.struts2.views.xdocreport ---, 2.2181007033725373, , , , 71188, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.struts2.views.xdocreport ---, 11.597989140318049, , , , 542405, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.web.servlet.view.xdocreport ---, 2.674272573404036, , , , 60190, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.web.servlet.view.xdocreport ---, 13.814706298695713, , , , 319967, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.itext5.extension ---, 5.181068827593265, , , , 135338, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.itext5.extension ---, 25.67446203867611, , , , 875580, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.itext5.extension ---, 2.8761314990693463, , , , 39747, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.poi.xwpf.converter.pdf.itext5 ---, 14.703013566433832, , , , 167045, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.poi.xwpf.converter.pdf.itext5 ---, 6.0520775582151805, , , , 139470, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.poi.xwpf.converter.pdf.itext5 ---, 6.27990706707071, , , , 251486, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.poi.xwpf.converter.pdf.itext5 ---, 3.2253895993561783, , , , 30659, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.poi.xwpf.converter.pdf.itext5 ---, 604.9206665348812, , , , 18911404, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.odfdom.converter.pdf.itext5 ---, 15.040080954649223, , , , 610305, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.odfdom.converter.pdf.itext5 ---, 2.9173734022928195, , , , 88586, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.odfdom.converter.pdf.itext5 ---, 14.473563525667815, , , , 84701, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.odfdom.converter.pdf.itext5 ---, 111.64788396727184, , , , 4646737, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.odfdom.converter.pdf.itext5 ---, 9.101931388676045, , , , 386462, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.openpdf.extension ---, 4.278096547745881, , , , 187454, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.openpdf.extension ---, 2.457710270010672, , , , 72126, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.openpdf.extension ---, 27.116196383147344, , , , 879626, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.openpdf.extension ---, 2.907161971845017, , , , 37541, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.poi.xwpf.converter.pdf.openpdf ---, 3.029333847426081, , , , 105261, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.poi.xwpf.converter.pdf.openpdf ---, 3.1515057230071464, , , , 123826, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.poi.xwpf.converter.pdf.openpdf ---, 15.757528615035731, , , , 253929, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.poi.xwpf.converter.pdf.openpdf ---, 2.472546618527573, , , , 23192, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.poi.xwpf.converter.pdf.openpdf ---, 740.2065428904962, , , , 26629562, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.odfdom.converter.pdf.openpdf ---, 11.757358979167536, , , , 660643, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.odfdom.converter.pdf.openpdf ---, 3.016716156549635, , , , 88026, False, 
