Requested labels: self-hosted, 8975.779658734798, , , , 509021338, False, 
Requested labels: self-hosted__dup_2, 4472.479832025911, , , , 280201526, False, 
Requested labels: self-hosted__dup_3, 2.9540974680372267, , , , 6431198, False, 
Requested labels: self-hosted__dup_4, 13480.73963322437, , , , 724308090, False, 
Requested labels: self-hosted__dup_5, 22424.85032962922, , , , 1168534424, False, 
Requested labels: self-hosted__dup_6, 18117.81109290152, , , , 958703393, False, 
##[group]GITHUB_TOKEN Permissions, 10.782356362496216, , , , 2666030, False, 
##[group]Run actions/checkout@v2, 0.9671465840690878, , , , 183172, False, 
##[group]Setting up auth, 0.4917242688174703, , , , 63323, False, 
##[group]Fetching the repository, 11.298200908677924, , , , 3783871, False, 
##[group]Checking out the ref, 0.737407121046854, , , , 107389, False, 
##[group]Run actions/setup-java@v2, 3.226812969018023, , , , 483868, False, 
##[group]Run mvn -B install --no-transfer-progress, 4382.652740223489, , , , 257305653, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (pre-unit-test) @ spring-boot-vuejs ---, 10.220669890527148, , , , 1602745, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ spring-boot-vuejs ---, 23.48710217146849, , , , 2515916, False, 
[INFO] --- frontend-maven-plugin:1.15.0:install-node-and-npm (install node and npm) @ frontend ---, 29.88037225538605, , , , 5390936, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm install) @ frontend ---, 2940.930526613219, , , , 177114199, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm run build) @ frontend ---, 454.3129829141494, , , , 22011431, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ frontend ---, 31.796636682418, , , , 2595562, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ frontend ---, 17.52143862111902, , , , 892177, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ frontend ---, 14.087062770608483, , , , 1256277, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm run test:unit) @ frontend ---, 206.06324906101892, , , , 6885237, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ frontend ---, 63.49904241639942, , , , 3489244, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ frontend ---, 139.80934393138486, , , , 7362546, False, 
[INFO] --- maven-resources-plugin:3.2.0:copy-resources (copy Vue.js frontend content) @ backend ---, 2.3024693466835373, , , , 87077, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ backend ---, 2.634955112883372, , , , 24093, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ backend ---, 42.93843389073959, , , , 1601854, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ backend ---, 15.569542358954006, , , , 377819, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ backend ---, 323.96272641480294, , , , 13888737, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ backend ---, 3.0290996211667087, , , , 139554, False, 
[INFO] --- spring-boot-maven-plugin:2.7.18:repackage (repackage) @ backend ---, 43.34056187169213, , , , 3269689, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (post-unit-test) @ backend ---, 23.50515737736559, , , , 357463, False, 
##[group]GITHUB_TOKEN Permissions__dup_33, 34.110318008630365, , , , 3223567, False, 
##[group]Run actions/checkout@v2__dup_34, 3.667460813954219, , , , 196518, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.0036500491107625, , , , 71155, False, 
##[group]Cleaning the repository, 23.75698818595321, , , , 1298153, False, 
##[group]Setting up auth__dup_37, 1.6224450735768403, , , , 68899, False, 
##[group]Fetching the repository__dup_38, 7.413595733645625, , , , 508658, False, 
##[group]Run actions/setup-java@v2__dup_39, 200.30309983385587, , , , 16510787, False, 
##[group]Run mvn -B install --no-transfer-progress__dup_40, 4149.252487018168, , , , 196947324, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (pre-unit-test) @ spring-boot-vuejs ---__dup_41, 2.497092593776758, , , , 115460, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ spring-boot-vuejs ---__dup_42, 11.52641810612147, , , , 681795, False, 
[INFO] --- frontend-maven-plugin:1.15.0:install-node-and-npm (install node and npm) @ frontend ---__dup_43, 106.4342246126424, , , , 7431498, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm install) @ frontend ---__dup_44, 2768.056241408055, , , , 134694581, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm run build) @ frontend ---__dup_45, 373.40712999584457, , , , 15801416, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ frontend ---__dup_46, 14.236294864487425, , , , 558578, False, 
