Requested labels: self-hosted, 832.9414163304233, , , , 94792590, False, 
##[group]GITHUB_TOKEN Permissions, 150.48153612161695, , , , 10315318, False, 
##[group]Run actions/checkout@v3, 9.980732287598476, , , , 174048, False, 
##[group]Removing previously created refs_ to avoid conflicts, 76.99726740783962, , , , 1838899, False, 
##[group]Cleaning the repository, 7.1297715808103295, , , , 163280, False, 
##[group]Setting up auth, 3.457974763900609, , , , 76935, False, 
##[group]Fetching the repository, 19.251094212339883, , , , 581795, False, 
##[group]Run github/codeql-action/init@v2, 11.123486384153702, , , , 384504, False, 
##[group]Setup CodeQL tools, 5.529660904001948, , , , 3974934, False, 
##[group]Validating workflow, 16.298584622925066, , , , 4482279, False, 
##[group]Load language configuration, 15.373158912081268, , , , 1016510, False, 
##[group]Augmented user configuration file contents, 8.63457389377725, , , , 4945455, False, 
##[group]Run github/codeql-action/autobuild@v2, 19.997816513242327, , , , 1413042, False, 
##[group]Run github/codeql-action/analyze@v2, 6.423467867674619, , , , 1402103, False, 
##[group]Extracting python, 20.5154830747347, , , , 3457664, False, 
##[group]Finalizing python, 83.81414448000794, , , , 4753469, False, 
##[group]Running queries for python, 268.78855195835587, , , , 27965290, False, 
##[group]Interpreting results for python, 116.73262088902165, , , , 4532286, False, 
##[group]Cleaning up databases, 14.122960421970635, , , , 851729, False, 
##[group]Uploading results, 52.54216590971312, , , , 2528594, False, 
##[group]Waiting for processing to finish, 26.74514299093964, , , , 2090436, False, 
##[group]GITHUB_TOKEN Permissions__dup_22, 67.36671134064163, , , , 11019614, False, 
##[group]Run actions/checkout@v3__dup_23, 1.705182064257663, , , , 164537, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_24, 1.6393629103864575, , , , 24203, False, 
##[group]Setting up auth__dup_25, 1.573543756515252, , , , 65983, False, 
##[group]Fetching the repository__dup_26, 7.538623013220232, , , , 460156, False, 
##[group]Run github/codeql-action/init@v2__dup_27, 8.022949872372218, , , , 380909, False, 
##[group]Setup CodeQL tools__dup_28, 24.246364373132984, , , , 1441803, False, 
##[group]Validating workflow__dup_29, 38.76970448729525, , , , 1627753, False, 
##[group]Load language configuration__dup_30, 28.64576592467593, , , , 1030108, False, 
##[group]Augmented user configuration file contents__dup_31, 45.46171611936484, , , , 3913368, False, 
##[group]Run github/codeql-action/autobuild@v2__dup_32, 20.656468912543957, , , , 1637216, False, 
##[group]Attempting to automatically build java code, 3578.710169474127, , , , 141635674, False, 
[2024-05-03 22:18:31] [autobuild] > Task :simplebenchmark:clean UP-TO-DATE, 294.1992090389992, , , , 10161403, False, 
[2024-05-03 22:18:41] [autobuild] > Task :RoaringBitmap:compileJava, 357.39925737334903, , , , 11286943, False, 
[2024-05-03 22:18:52] [autobuild] > Task :bsi:compileJava, 32.36005703665566, , , , 799554, False, 
[2024-05-03 22:18:53] [autobuild] > Task :bsi:classes, 67.1050703707814, , , , 2005975, False, 
[2024-05-03 22:18:55] [autobuild] > Task :bsi:compileTestJava, 48.56927942755409, , , , 1603541, False, 
[2024-05-03 22:18:57] [autobuild] > Task :bsi:testClasses, 67.298243490312, , , , 2090794, False, 
[2024-05-03 22:18:59] [autobuild] > Task :fuzz-tests:classes UP-TO-DATE, 141.2025198491081, , , , 5595249, False, 
[2024-05-03 22:19:05] [autobuild] > Task :jmh:classes UP-TO-DATE, 55.903908294672895, , , , 1899146, False, 
[2024-05-03 22:19:06] [autobuild] > Task :real-roaring-dataset:compileJava, 275.59149718511986, , , , 12299336, False, 
[2024-05-03 22:19:19] [autobuild] > Task :jmh:jmhClasses, 42.85663560504283, , , , 3000205, False, 
[2024-05-03 22:19:22] [autobuild] > Task :jmh:testClasses, 12.430263479809568, , , , 1000231, False, 
[2024-05-03 22:19:23] [autobuild] > Task :real-roaring-dataset:compileTestJava NO-SOURCE, 1.820142327042861, , , , 99210, False, 
[2024-05-03 22:19:23] [autobuild] > Task :real-roaring-dataset:testClasses UP-TO-DATE, 29.51076576857957, , , , 1198928, False, 
[2024-05-03 22:19:24] [autobuild] > Task :RoaringBitmap:classes, 629.019872960617, , , , 21500128, False, 
[2024-05-03 22:19:46] [autobuild] > Task :RoaringBitmap:testClasses, 59.73006229433638, , , , 1770784, False, 
##[group]Run github/codeql-action/analyze@v2__dup_49, 19.865350777494907, , , , 1519081, False, 
##[group]Finalizing java, 209.70981061522207, , , , 12576877, False, 
##[group]Running queries for java, 1905.623087239606, , , , 85271442, False, 
##[group]Interpreting results for java, 226.2310069185496, , , , 9662173, False, 
##[group]Cleaning up databases__dup_53, 29.758714925699824, , , , 1180101, False, 
##[group]Uploading results__dup_54, 80.16307188148684, , , , 4370915, False, 
##[group]Waiting for processing to finish__dup_55, 50.77972475266407, , , , 3587425, False, 
