##[group]==END_FILE==, 1447.1075070361433, , , , 188891636, False, 
##[group]==END_FILE==__dup_2, 0.0, , , , 4656245, False, 
Requested labels: self-hosted, 17684.44898960609, , , , 973490227, False, 
##[group]GITHUB_TOKEN Permissions, 127.96130591670594, , , , 2469652, False, 
##[group]Run actions/checkout@v4, 13.53546258141156, , , , 144867, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.938346365261388, , , , 53567, False, 
##[group]Cleaning the repository, 21.4974993940066, , , , 340466, False, 
##[group]Setting up auth, 7.393319897409675, , , , 75897, False, 
##[group]Fetching the repository, 30.71071342000943, , , , 456546, False, 
##[group]Setting up auth for fetching submodules, 7.962036812595036, , , , 19069, False, 
##[group]Fetching submodules, 8.075780195632108, , , , 90237, False, 
##[group]Persisting credentials for submodules, 8.18952357866918, , , , 117912, False, 
##[group]Run mvn --batch-mode -no-transfer-progress package --file standalone.pom.xml, 1308.7293121464286, , , , 166907248, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ planetiler-examples ---, 42.08833706265021, , , , 1914886, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ planetiler-examples ---, 29.593691522786365, , , , 4392254, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ planetiler-examples ---, 6.21924604338114, , , , 501145, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-examples ---, 49.230701330089175, , , , 11287160, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-examples ---, 17.901045233899374, , , , 576739, False, 
##[group]Run java -jar run.jar --osm-path=../planetiler-core/src/test/resources/monaco-latest.osm.pbf --output=data/out.mbtiles, 42.91893841427497, , , , 2909491, False, 
##[group]Run java -cp run.jar com.onthegomap.planetiler.mbtiles.Verify data/out.mbtiles, 46.88626418607453, , , , 1773943, False, 
##[group]GITHUB_TOKEN Permissions__dup_21, 30.682106980782056, , , , 2399446, False, 
##[group]Run actions/checkout@v4__dup_22, 1.684651229356054, , , , 130227, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_23, 1.6980683951298023, , , , 52945, False, 
##[group]Setting up auth__dup_24, 8.490341975649011, , , , 66384, False, 
##[group]Fetching the repository__dup_25, 6.582436143342264, , , , 445410, False, 
##[group]Fetching submodules__dup_26, 1.608138064911112, , , , 90397, False, 
##[group]Persisting credentials for submodules__dup_27, 7.740922557159926, , , , 432339, False, 
##[group]Run ./.github/cache-sources-action, 1.699298833121106, , , , 3857, False, 
##[group]Run actions/cache@v2, 16.09248077325259, , , , 1241391, False, 
##[group]Installed distributions, 281.85959301025, , , , 32150112, False, 
##[group]Run rm -rf data/output.mbtiles data/tmp && ./quickstart.sh monaco --build && ./scripts/check-monaco.sh data/output.mbtiles, 1213.5167673640324, , , , 47211696, False, 
##[group]Run rm -rf data/output.mbtiles data/tmp && ./quickstart.sh monaco --jar && ./scripts/check-monaco.sh data/output.mbtiles, 387.3104159823857, , , , 15457762, False, 
##[group]Run rm -rf data/output.mbtiles data/tmp && ./quickstart.sh monaco --docker && ./scripts/check-monaco.sh data/output.mbtiles, 415.548438135909, , , , 31151787, False, 
##[group]==END_FILE==__dup_34, 12637.291718700511, , , , 551834968, False, 
##[group]GITHUB_TOKEN Permissions__dup_35, 30.497271459338908, , , , 2180710, False, 
##[group]Run actions/checkout@v4__dup_36, 2.00328855729113, , , , 130471, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_37, 1.9668113411732269, , , , 53227, False, 
##[group]Cleaning the repository__dup_38, 1.930334125055324, , , , 96656, False, 
##[group]Fetching the repository__dup_39, 9.469284544687104, , , , 499713, False, 
##[group]Setting up auth for fetching submodules__dup_40, 2.080829868921352, , , , 11577, False, 
##[group]Fetching submodules__dup_41, 10.40414934460676, , , , 81053, False, 
##[group]Persisting credentials for submodules__dup_42, 5.694048758134614, , , , 222946, False, 
##[group]Installed distributions__dup_43, 313.97012202904546, , , , 33595158, False, 
##[group]Run ./mvnw  -Dspotless.check.skip --batch-mode -no-transfer-progress package verify jib:buildTar --file pom.xml, 5916.14433986404, , , , 225959931, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-parent ---, 13.484786487583513, , , , 297658, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ planetiler-parent ---, 20.97236395893953, , , , 125008, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default) @ planetiler-parent ---, 3.283242100468045, , , , 101194, False, 
[INFO] --- jib-maven-plugin:3.4.1:buildTar (default-cli) @ planetiler-parent ---, 116.48267392773178, , , , 5368478, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-core ---, 20.33893653173275, , , , 100410, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ planetiler-core ---, 3.906365405719256, , , , 83116, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ planetiler-core ---, 7.328465109556628, , , , 223329, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ planetiler-core ---, 6.68277750704745, , , , 158472, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-core ---, 262.81947941706045, , , , 7273880, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-core ---, 118.74767237546354, , , , 3386555, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-core ---, 2890.420273285094, , , , 124192449, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ planetiler-core ---, 13.977928856840045, , , , 314295, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-core ---, 6.449749479140602, , , , 159372, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ planetiler-core ---, 17.04427862971356, , , , 292449, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ planetiler-core ---__dup_59, 3.276681902788171, , , , 53882, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-core ---__dup_60, 99.57998659232382, , , , 3011976, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-core ---__dup_61, 83.71488961030306, , , , 2254772, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ planetiler-core ---__dup_62, 6.571445064199375, , , , 154089, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-core ---__dup_63, 3.3202214852108063, , , , 60247, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ planetiler-core ---, 285.3257948112204, , , , 8472197, False, 
[INFO] --- jib-maven-plugin:3.4.1:buildTar (default-cli) @ planetiler-core ---, 3.218818288991502, , , , 116483, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ planetiler-openmaptiles ---, 3.301728292811162, , , , 19875, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-openmaptiles ---, 49.44530737880704, , , , 1306000, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-openmaptiles ---, 31.39797235265349, , , , 914068, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-openmaptiles ---, 325.8151433431309, , , , 11472391, False, 
