Requested labels: self-hosted, 5505.98424930422, , , , 391947768, False, 
Requested labels: self-hosted__dup_2, 19.522935909765447, , , , 5513307, False, 
Requested labels: self-hosted__dup_3, 2232.4215658332923, , , , 190876962, False, 
##[group]GITHUB_TOKEN Permissions, 65.63285577948395, , , , 2964380, False, 
##[group]Run actions/checkout@v3, 11.180661644079072, , , , 180550, False, 
##[group]Removing previously created refs_ to avoid conflicts, 11.059042299590466, , , , 29559, False, 
##[group]Disabling automatic garbage collection, 10.93742295510186, , , , 4751, False, 
##[group]Fetching the repository, 52.86282460818019, , , , 441991, False, 
##[group]Run actions/cache@v2, 163.0553971812339, , , , 22587038, False, 
##[group]Run actions/cache@v2__dup_10, 445.0554280056178, , , , 60649241, False, 
##[group]Run ./gradlew build, 1496.2204888236035, , , , 88357623, False, 
> Task :createPropertiesFileForJar, 2.241624854045968, , , , 98776, False, 
> Task :writeManifestProperties, 2.247561868384946, , , , 99927, False, 
> Task :check UP-TO-DATE, 48.57024954838791, , , , 2006908, False, 
> Task :servo-core:compileJava, 21.6173181707855, , , , 993143, False, 
> Task :servo-apache:jar, 34.582798685353, , , , 1399144, False, 
> Task :servo-apache:javadoc, 2.5147275136389813, , , , 100011, False, 
> Task :servo-apache:assemble, 10.11828019794571, , , , 400458, False, 
> Task :servo-atlas:writeManifestProperties, 2.544412585333874, , , , 98634, False, 
> Task :servo-atlas:jar, 36.24516270026699, , , , 1400488, False, 
> Task :servo-atlas:javadoc, 2.6334678004185528, , , , 99484, False, 
> Task :servo-atlas:assemble, 10.593241345063998, , , , 301560, False, 
> Task :servo-aws:jar, 13.375134503957014, , , , 1197362, False, 
> Task :servo-aws:javadoc, 2.83013687082519, , , , 100113, False, 
> Task :servo-core:jar, 16.39116169905843, , , , 2699048, False, 
> Task :servo-core:javadoc, 3.3172878807663326, , , , 99278, False, 
> Task :servo-core:assemble, 3.336815651243656, , , , 99798, False, 
> Task :servo-graphite:compileJava, 16.879355960991514, , , , 200018, False, 
> Task :servo-example:jar, 32.88848112353645, , , , 1199905, False, 
> Task :servo-graphite:jar, 26.522134141043654, , , , 998908, False, 
> Task :servo-graphite:assemble, 2.813946937904958, , , , 99838, False, 
> Task :servo-tomcat:jar, 29.1298263771108, , , , 899439, False, 
> Task :servo-tomcat:assemble, 3.1146002762912053, , , , 100569, False, 
> Task :build, 3.1629567546564883, , , , 100378, False, 
> Task :servo-apache:licenseMain UP-TO-DATE, 16.056566165108855, , , , 98586, False, 
> Task :servo-apache:license UP-TO-DATE, 62.29896911389648, , , , 1900061, False, 
> Task :servo-apache:pmdMain, 44.031271913657726, , , , 1201637, False, 
> Task :servo-apache:spotbugsJmh SKIPPED, 3.434326831200366, , , , 100070, False, 
> Task :servo-apache:spotbugsTest SKIPPED, 59.41752826741608, , , , 1699493, False, 
> Task :servo-atlas:licenseJmh UP-TO-DATE, 3.555970612025055, , , , 100834, False, 
> Task :servo-atlas:license, 18.117752451304963, , , , 1198820, False, 
> Task :servo-atlas:pmdMain, 7.250787090714516, , , , 199883, False, 
> Task :servo-apache:checkstyleMain, 18.130917130564004, , , , 100044, False, 
> Task :servo-atlas:testClasses, 11.244261607380306, , , , 299818, False, 
> Task :servo-atlas:spotbugsJmh SKIPPED, 3.8699909788074014, , , , 99638, False, 
> Task :servo-atlas:spotbugsTest SKIPPED, 73.97520549937359, , , , 2000132, False, 
> Task :servo-atlas:test, 18.19869056392092, , , , 701324, False, 
> Task :servo-atlas:checkstyleMain, 14.596800271080376, , , , 300523, False, 
> Task :servo-aws:licenseJmh NO-SOURCE, 18.266275956677426, , , , 98369, False, 
> Task :servo-aws:licenseMain UP-TO-DATE, 3.6547481142826377, , , , 100347, False, 
> Task :servo-aws:license UP-TO-DATE, 36.595635355088206, , , , 1299147, False, 
> Task :servo-aws:pmdMain, 36.58019002903575, , , , 602094, False, 
> Task :servo-aws:spotbugsTest SKIPPED, 36.34839241934912, , , , 2397461, False, 
> Task :servo-aws:test, 54.1443802546075, , , , 2800226, False, 
> Task :servo-apache:spotbugsMain, 53.57070283489017, , , , 1799636, False, 
> Task :servo-atlas:spotbugsMain, 14.149803793250577, , , , 400137, False, 
> Task :servo-core:licenseJmh NO-SOURCE, 17.829696604232986, , , , 99756, False, 
> Task :servo-core:licenseMain, 3.571704860354302, , , , 100034, False, 
> Task :servo-core:license, 72.00090929207097, , , , 1999676, False, 
> Task :servo-core:pmdMain, 35.99442699180101, , , , 1001428, False, 
> Task :servo-core:checkstyleMain, 7.178820282935979, , , , 198604, False, 
> Task :servo-aws:spotbugsMain, 68.58253977563841, , , , 2200157, False, 
> Task :servo-aws:build, 17.067634702453947, , , , 801658, False, 
> Task :servo-core:spotbugsTest SKIPPED, 71.17270532903895, , , , 1997845, False, 
> Task :servo-core:test, 272.96126182696804, , , , 8199502, False, 
> Task :servo-core:spotbugsMain, 12.85415233785868, , , , 2600155, False, 
> Task :servo-core:test__dup_67, 36.56688992393859, , , , 6399659, False, 
> Task :servo-example:license UP-TO-DATE, 11.412968015326426, , , , 399647, False, 
> Task :servo-graphite:licenseMain UP-TO-DATE, 17.516557920103416, , , , 98528, False, 
> Task :servo-graphite:license UP-TO-DATE, 14.194606386988877, , , , 399746, False, 
> Task :servo-graphite:checkstyleMain, 17.969958047368777, , , , 100074, False, 
> Task :servo-graphite:pmdMain, 7.194232785577523, , , , 102893, False, 
> Task :servo-graphite:spotbugsTest SKIPPED, 54.00088416718727, , , , 1500121, False, 
> Task :servo-tomcat:licenseJmh NO-SOURCE, 3.597668529700359, , , , 99150, False, 
> Task :servo-tomcat:license UP-TO-DATE, 18.03300575644012, , , , 399827, False, 
> Task :servo-tomcat:checkstyleMain, 10.815318400083948, , , , 300117, False, 
> Task :servo-tomcat:testClasses UP-TO-DATE, 18.02054727371755, , , , 99036, False, 
> Task :servo-tomcat:test NO-SOURCE, 215.3892494592948, , , , 6799479, False, 
> Task :servo-example:build, 35.089266949871664, , , , 1098903, False, 
##[group]GITHUB_TOKEN Permissions__dup_80, 14.5811398400998, , , , 2926163, False, 
##[group]Run actions/checkout@v3__dup_81, 3.0259072035751235, , , , 180004, False, 
##[group]Cleaning the repository, 1.4729356426738256, , , , 55246, False, 
##[group]Setting up auth, 1.4188803407185524, , , , 84434, False, 
##[group]Fetching the repository__dup_84, 6.283572174263668, , , , 431174, False, 
##[group]Installed distributions, 126.6833155959942, , , , 14175165, False, 
