##[group]==END_FILE==, 0.0, , , , 5750606, False, 
##[group]GITHUB_TOKEN Permissions, 24.10377012907021, , , , 2339251, False, 
##[group]Run actions/checkout@master, 83.49956281603816, , , , 2679910, False, 
##[group]Initializing the repository, 2.421534842513057, , , , 11394, False, 
##[group]Setting up auth, 2.363017301456936, , , , 96280, False, 
##[group]Fetching the repository, 12.949235446563062, , , , 634054, False, 
##[group]Installed distributions, 4.806867803182065, , , , 281252, False, 
##[group]Run sudo apt-get update -qq, 86.29496207135011, , , , 13511277, False, 
##[group]Run mvn install --batch-mode -DskipTests=true -Dmaven.javadoc.skip=true -Dsource.skip=true -Djava.version=8, 253.5012312983923, , , , 17091576, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ parquet-format ---, 9.66569706689479, , , , 910828, False, 
[INFO] --- thrift-maven-plugin:0.10.0:compile (thrift-sources) @ parquet-format ---, 68.21460763991018, , , , 5029979, False, 
##[group]Run mvn verify --batch-mode javadoc:javadoc, 67.41521406048341, , , , 3190132, True, [ERROR] thrift failed output: 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ parquet-format ---__dup_13, 2.9028127401074983, , , , 139328, False, 
[INFO] --- thrift-maven-plugin:0.10.0:compile (thrift-sources) @ parquet-format ---__dup_14, 334.72611350439286, , , , 42498122, False, 
##[group]==END_FILE==__dup_15, 204.04901952906943, , , , 30770475, False, 
##[group]GITHUB_TOKEN Permissions__dup_16, 11.13587996929954, , , , 2268051, False, 
##[group]Run actions/checkout@master__dup_17, 2.0950416630328563, , , , 163738, False, 
##[group]Setting up auth__dup_18, 1.0751237874054378, , , , 72363, False, 
##[group]Fetching the repository__dup_19, 4.484514855548481, , , , 454611, False, 
##[group]Checking out the ref, 1.1671336403688026, , , , 13745, False, 
##[group]Run sudo apt-get update -qq__dup_21, 36.14479603712453, , , , 4301080, False, 
##[group]Run mvn install --batch-mode -DskipTests=true -Dmaven.javadoc.skip=true -Dsource.skip=true -Djava.version=17, 71.35386676767067, , , , 5563585, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ parquet-format ---__dup_23, 2.790174688650205, , , , 162787, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ parquet-format ---, 2.6815861497810167, , , , 10411, False, 
[INFO] --- thrift-maven-plugin:0.10.0:compile (thrift-sources) @ parquet-format ---__dup_25, 9.607331888483492, , , , 1756655, False, 
##[group]Run mvn verify --batch-mode javadoc:javadoc__dup_26, 9.607331888483492, , , , 2247218, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ parquet-format ---__dup_27, 4.441897969188289, , , , 155369, False, 
##[group]GITHUB_TOKEN Permissions__dup_28, 22.084575209794743, , , , 2152861, False, 
##[group]Run actions/checkout@master__dup_29, 7.864466292493315, , , , 134016, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.6527421086815774, , , , 18293, False, 
##[group]Setting up auth__dup_31, 1.732590958864492, , , , 129861, False, 
##[group]Fetching the repository__dup_32, 9.86068754706618, , , , 436912, False, 
##[group]Installed distributions__dup_33, 2.451230610510724, , , , 31769, False, 
##[group]Run sudo apt-get update -qq__dup_34, 32.00140831984834, , , , 3573548, False, 
##[group]Run mvn install --batch-mode -DskipTests=true -Dmaven.javadoc.skip=true -Dsource.skip=true -Djava.version=11, 68.7266441531871, , , , 4428339, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ parquet-format ---__dup_36, 6.53942457652322, , , , 259457, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ parquet-format ---__dup_37, 3.239174971993076, , , , 16525, False, 
[INFO] --- thrift-maven-plugin:0.10.0:compile (thrift-sources) @ parquet-format ---__dup_38, 51.95116826449181, , , , 1736847, False, 
##[group]Run mvn verify --batch-mode javadoc:javadoc__dup_39, 13.95647166693954, , , , 2299113, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ parquet-format ---__dup_40, 2.872727176770666, , , , 137836, False, 
