Requested labels: self-hosted, 0.353205285040543, , , , 4962039, False, 
##[group]GITHUB_TOKEN Permissions, 68.38236846942358, , , , 5182807, False, 
##[group]Run actions/checkout@v4, 7.0448935965284925, , , , 153744, False, 
##[group]Setting up auth, 3.509571189320782, , , , 56364, False, 
##[group]Fetching the repository, 27.767554899923116, , , , 854167, False, 
##[group]Checking out the ref, 3.432317535659996, , , , 64734, False, 
##[group]Installed distributions, 3.397982578477425, , , , 42397, False, 
##[group]Run actions/cache@v4, 39.90024953357352, , , , 1238954, False, 
##[group]Run ./mvnw -s .settings.xml clean org.jacoco:jacoco-maven-plugin:prepare-agent install -U -P sonar -nsu --batch-mode -Dmaven.test.redirectTestOutputToFile=true -Dorg.slf4j.simpleLogger.log.org.apache.maven.cli.transfer.Slf4jMavenTransferListener=warn, 12826.30397620265, , , , 1693555666, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ spring-cloud-commons-dependencies ---, 67.90289019669127, , , , 8952521, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default-cli) @ spring-cloud-commons-dependencies ---, 252.68202379972868, , , , 34116927, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-commons-dependencies ---, 433.24482775240347, , , , 58664150, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-cli) @ spring-cloud-commons-parent ---, 629.8521643599206, , , , 86389555, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-commons-parent ---, 231.09345247674196, , , , 33366076, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-commons-parent ---, 1362.3906256385096, , , , 204420619, False, 
[INFO] --- flatten-maven-plugin:1.5.0:flatten (flatten) @ spring-cloud-commons-parent ---, 14.665394912314513, , , , 3439964, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:jar (javadoc) @ spring-cloud-commons-parent ---, 1000.3716297854072, , , , 160426951, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-commons-parent ---__dup_18, 0.4889253109567115, , , , 172531, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-cloud-commons-parent ---, 72.15553576043871, , , , 13044340, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (duplicate-validation) @ spring-cloud-commons-parent ---, 140.49106182655572, , , , 25408540, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-commons-parent ---, 944.9831028071566, , , , 157477475, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-test-support ---, 3.0665388022782176, , , , 432829, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:validate (default) @ spring-cloud-test-support ---, 0.6849621330050579, , , , 58510, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-test-support ---, 5.378427679352931, , , , 1141306, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ spring-cloud-test-support ---, 51.965596942892354, , , , 10162868, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ spring-cloud-test-support ---, 65.61172537240381, , , , 14533934, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spring-cloud-test-support ---, 1.3486431985021536, , , , 234174, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ spring-cloud-test-support ---, 390.40934750231446, , , , 56518114, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ spring-cloud-test-support ---, 161.26074513491602, , , , 26903671, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:jar (javadoc) @ spring-cloud-test-support ---, 2.968961044485437, , , , 663638, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:validate (default) @ spring-cloud-test-support ---__dup_31, 0.4285949231987712, , , , 48414, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-test-support ---__dup_32, 0.4297093309811269, , , , 159046, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-cloud-test-support ---, 0.4308237387634827, , , , 42595, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (duplicate-validation) @ spring-cloud-test-support ---, 4.812612040033792, , , , 1132842, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-test-support ---, 327.3109416593309, , , , 57373835, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-context ---, 2.442777565290016, , , , 484094, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:validate (default) @ spring-cloud-context ---, 1.4735541591094627, , , , 338830, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-context ---, 13.528194604806703, , , , 2666565, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ spring-cloud-context ---, 5.648862738056319, , , , 1060728, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spring-cloud-context ---, 9.41514930496099, , , , 1810045, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ spring-cloud-context ---, 2737.4498464155977, , , , 369104419, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ spring-cloud-context ---, 0.8525242894240034, , , , 39158, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:jar (javadoc) @ spring-cloud-context ---, 10.032737739242362, , , , 727032, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/spring-cloud-commons/spring-cloud-commons/spring-cloud-test-support/target/apidocs. Ignored it.
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-context ---__dup_44, 14.252561111938364, , , , 332014, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:validate (default) @ spring-cloud-context ---__dup_45, 9.24748457599691, , , , 318352, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-context ---__dup_46, 7.3288788823644895, , , , 313714, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (duplicate-validation) @ spring-cloud-context ---, 37.77797973133099, , , , 1695561, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-context ---, 269.87780751172807, , , , 45922378, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-context-integration-tests ---, 3.515698558178844, , , , 191140, False, 
[INFO] --- flatten-maven-plugin:1.5.0:flatten (flatten) @ spring-cloud-context-integration-tests ---, 1.943416604356122, , , , 48264, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spring-cloud-context-integration-tests ---, 12.191314025336611, , , , 391077, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ spring-cloud-context-integration-tests ---, 220.08866494951047, , , , 9202031, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-context-integration-tests ---__dup_53, 3.0836864347108563, , , , 150872, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (duplicate-validation) @ spring-cloud-context-integration-tests ---, 30.64688988623272, , , , 1547140, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-context-integration-tests ---, 193.2326498777176, , , , 30385615, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-context-webflux-integration-tests ---, 3.143670042685605, , , , 189053, False, 
[INFO] --- flatten-maven-plugin:1.5.0:flatten (flatten) @ spring-cloud-context-webflux-integration-tests ---, 1.9880403122297323, , , , 50883, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spring-cloud-context-webflux-integration-tests ---, 9.940201561148662, , , , 197998, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ spring-cloud-context-webflux-integration-tests ---, 110.82982110719264, , , , 6477119, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-context-webflux-integration-tests ---__dup_60, 2.239080289727531, , , , 194002, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (duplicate-validation) @ spring-cloud-context-webflux-integration-tests ---, 16.24116750036987, , , , 995162, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-context-webflux-integration-tests ---, 103.43509845597634, , , , 14710446, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-commons ---, 10.291253857618356, , , , 470290, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:validate (default) @ spring-cloud-commons ---, 7.316357149807751, , , , 444519, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-commons ---, 54.286125145803496, , , , 2368334, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ spring-cloud-commons ---, 27.99360940712723, , , , 1061664, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spring-cloud-commons ---, 42.07547936357627, , , , 2248712, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ spring-cloud-commons ---, 1239.366681787915, , , , 109763739, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:jar (javadoc) @ spring-cloud-commons ---, 15.009852157881172, , , , 822093, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/spring-cloud-commons/spring-cloud-commons/spring-cloud-test-support/target/apidocs. Ignored it.
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-commons ---__dup_70, 18.252650131907963, , , , 421430, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:validate (default) @ spring-cloud-commons ---__dup_71, 11.645420330845848, , , , 419040, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-commons ---__dup_72, 1.502496837084178, , , , 141676, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-cloud-commons ---, 7.51248418542089, , , , 36111, False, 
[INFO] --- duplicate-finder-maven-plugin:1.5.1:check (duplicate-validation) @ spring-cloud-commons ---, 25.393363135136404, , , , 1433425, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-commons ---, 85.17765360293153, , , , 12899949, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-loadbalancer ---, 4.219213092327124, , , , 297868, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:validate (default) @ spring-cloud-loadbalancer ---, 2.9489819006605216, , , , 257938, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-loadbalancer ---, 47.907416097829625, , , , 1830258, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ spring-cloud-loadbalancer ---, 15.525414994264292, , , , 758302, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spring-cloud-loadbalancer ---, 44.59295521538351, , , , 2232170, False, 
##[group]📦 Process test results, 5.768699985414805, , , , 965697, False, 
##[group]🚀 Publish results, 19.873923793422435, , , , 604606, False, 
##[group]Run actions/upload-artifact@v4, 105.96944637940145, , , , 10071870, False, 
