##[group]==END_FILE==, 18457.460107473344, , , , 1016914317, False, 
##[group]GITHUB_TOKEN Permissions, 72.58630508592226, , , , 5077973, False, 
##[group]Run actions/checkout@v4, 5.956239111440603, , , , 144902, False, 
##[group]Setting up auth, 5.755730311649147, , , , 58353, False, 
##[group]Fetching the repository, 22.020377247639317, , , , 420056, False, 
##[group]Run actions/cache@v4, 333.7188485209469, , , , 44613137, False, 
##[group]Run ./mvnw spotless:check, 6.753800482621738, , , , 8106174, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-spring-boot-parent ---, 6.753800482621738, , , , 3767593, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-spring-boot ---, 2.292108286491987, , , , 51978, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-demo-app-unleash-toggles ---, 2.3369343907761606, , , , 53676, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-demo-app-naked ---, 2.381760495060333, , , , 52149, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-demo-app-ext-jar ---, 2.426586599344507, , , , 135494, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-docs ---, 82.46210560171919, , , , 2714845, False, 
##[group]Run ./mvnw verify -B, 5103.5676962080015, , , , 268650047, True, 2024-03-28T08:48:10.387Z  WARN 805970 --- [-auto-3-exec-10] .w.s.m.s.DefaultHandlerExceptionResolver : Resolved [org.springframework.web.bind.MethodArgumentNotValidException: Validation failed for argument [0] in public java.lang.String de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.updateAssaultProperties(de.codecentric.spring.boot.chaos.monkey.endpoints.dto.AssaultPropertiesUpdate): [Error in object 'assaultPropertiesUpdate': codes [AssaultPropertiesUpdateLatencyRangeConstraint.assaultPropertiesUpdate,AssaultPropertiesUpdateLatencyRangeConstraint]; arguments [org.springframework.context.support.DefaultMessageSourceResolvable: codes [assaultPropertiesUpdate]; arguments []; default message []]; default message [Invalid range parameters. Value of latencyRangeStart must not be greater than value of latencyRangeEnd!]] ]
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ chaos-monkey-spring-boot-parent ---, 7.408261142886891, , , , 141492, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (default) @ chaos-monkey-spring-boot-parent ---, 3.771369727869706, , , , 62373, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-spring-boot-parent ---, 3.816195832153879, , , , 112273, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-spring-boot-parent ---, 19.305109682190263, , , , 175491, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-spring-boot-parent ---, 19.023107596060424, , , , 446920, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-spring-boot-parent ---, 18.17252913126118, , , , 745137, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-dependencies ---, 3.620663978791592, , , , 3996, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-dependencies ---, 18.08601758463216, , , , 400135, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-assertj) @ chaos-monkey-spring-boot ---, 3.491400715431696, , , , 102270, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-spring-boot ---, 3.4599500150580127, , , , 51269, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-spring-boot ---, 55.00657598258199, , , , 3296718, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-spring-boot ---, 54.246284230687664, , , , 1924927, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-spring-boot ---, 1002.4295831466328, , , , 69930142, True, 2024-03-28T08:48:10.387Z  WARN 805970 --- [-auto-3-exec-10] .w.s.m.s.DefaultHandlerExceptionResolver : Resolved [org.springframework.web.bind.MethodArgumentNotValidException: Validation failed for argument [0] in public java.lang.String de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.updateAssaultProperties(de.codecentric.spring.boot.chaos.monkey.endpoints.dto.AssaultPropertiesUpdate): [Error in object 'assaultPropertiesUpdate': codes [AssaultPropertiesUpdateLatencyRangeConstraint.assaultPropertiesUpdate,AssaultPropertiesUpdateLatencyRangeConstraint]; arguments [org.springframework.context.support.DefaultMessageSourceResolvable: codes [assaultPropertiesUpdate]; arguments []; default message []]; default message [Invalid range parameters. Value of latencyRangeStart must not be greater than value of latencyRangeEnd!]] ]
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-spring-boot ---, 12.003956831538266, , , , 497958, True, [ERROR] Surefire is going to kill self fork JVM. The exit has elapsed 30 seconds after System.exit(0).
[INFO] --- jar:3.3.0:jar (default-jar) @ chaos-monkey-spring-boot ---, 6.598742657741113, , , , 199302, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-spring-boot ---, 17.138699474754855, , , , 87325, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-spring-boot ---, 86.04480297129908, , , , 2644989, False, 
[INFO] --- shade:3.5.2:shade (default) @ chaos-monkey-spring-boot ---, 32.67267382457183, , , , 1639777, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-spring-boot ---, 31.02026385021396, , , , 1013380, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app ---, 3.4818607744473016, , , , 50231, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app ---, 17.821287098652, , , , 208040, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app ---, 10.443538235152634, , , , 365154, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-demo-app ---, 1162.4107954820238, , , , 55717479, True, 2024-03-28T08:49:16.586Z ERROR 806711 --- [o-auto-3-exec-3] o.a.c.c.C.[Tomcat-2].[localhost]         : Exception Processing [ErrorPage[errorCode=0, location=/error]]
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-demo-app ---, 2.1089469745165914, , , , 145338, True, [ERROR] Surefire is going to kill self fork JVM. The exit has elapsed 30 seconds after System.exit(0).
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-demo-app ---, 52.44978124532336, , , , 1601908, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app ---, 16.117845465235803, , , , 525871, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-demo-app ---, 15.693975110676378, , , , 343136, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app-unleash-toggles ---, 3.182228527940974, , , , 47269, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app-unleash-toggles ---, 3.19670636320954, , , , 145152, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-unleash-toggles ---, 16.05592099239053, , , , 191210, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-demo-app-unleash-toggles ---, 644.3469996301458, , , , 37870067, False, 
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-demo-app-unleash-toggles ---, 1.4036377882369304, , , , 94833, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-demo-app-unleash-toggles ---, 51.64660028346877, , , , 1574189, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-unleash-toggles ---, 3.3595376914256567, , , , 102591, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-demo-app-unleash-toggles ---, 3.29414973850587, , , , 150464, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-web-reactive-app ---, 16.143808927930415, , , , 52575, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-web-reactive-app ---, 3.26896832149166, , , , 122850, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-web-reactive-app ---, 6.658556250700049, , , , 159677, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-web-reactive-app ---, 273.8152230316415, , , , 7772285, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-web-reactive-app ---, 31.39639374828693, , , , 1252876, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-web-reactive-app ---, 3.286870437867784, , , , 96173, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app-naked ---, 16.37591357170289, , , , 47178, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app-naked ---, 3.293383968187828, , , , 125112, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-naked ---, 9.989359427646988, , , , 234136, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-demo-app-naked ---, 748.7054461520427, , , , 28370624, False, 
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-demo-app-naked ---, 1.3065840951178265, , , , 95117, False, 
