Requested labels: self-hosted, 707.1219980578055, , , , 4983112, False, 
##[group]GITHUB_TOKEN Permissions, 1122.5816265173034, , , , 3731139, False, 
##[group]Run actions/checkout@v4, 203.6309024001157, , , , 1572016, False, 
##[group]Initializing the repository, 93.94135537349288, , , , 11462, False, 
##[group]Setting up auth, 15.333414029359083, , , , 84027, False, 
##[group]Fetching the repository, 9.914161526586682, , , , 1819533, False, 
##[group]Checking out the ref, 7.620096084255238, , , , 368485, False, 
##[group]Installed distributions, 19.396911858387256, , , , 1287370, False, 
##[group]Run mvn --log-file mvn.log spotless:check, 1.3730977209807518, , , , 60244, False, 
##[group]Run actions/upload-artifact@v4, 16.225635171115457, , , , 1634748, False, 
##[group]Run echo ":ballot_box_with_check: Kudos! No formatting issues found!" >> $GITHUB_STEP_SUMMARY, 7.139643922943576, , , , 628581, False, 
Requested labels: self-hosted__dup_12, 8783.731744655843, , , , 455004422, False, 
Requested labels: self-hosted__dup_13, 23612.65023776624, , , , 1317463839, False, 
Requested labels: self-hosted__dup_14, 17.528336840329402, , , , 5413491, False, 
Requested labels: self-hosted__dup_15, 37903.00174760279, , , , 2142249392, False, 
Requested labels: self-hosted__dup_16, 23810.30451115741, , , , 1334038708, False, 
Requested labels: self-hosted__dup_17, 58875.68183189743, , , , 2932994750, False, 
Requested labels: self-hosted__dup_18, 59336.82829542559, , , , 2977001048, False, 
##[group]GITHUB_TOKEN Permissions__dup_19, 19.12597144012126, , , , 2694342, False, 
##[group]Run actions/checkout@v3, 6.925202268578704, , , , 171001, False, 
##[group]Initializing the repository__dup_21, 4.83249683820789, , , , 415576, False, 
##[group]Disabling automatic garbage collection, 0.8295058565331432, , , , 78875, False, 
##[group]Setting up auth__dup_23, 2.077537036274125, , , , 299801, False, 
##[group]Fetching the repository__dup_24, 12.591817500759747, , , , 1868102, False, 
##[group]Checking out the ref__dup_25, 6.988593805451786, , , , 409138, False, 
##[group]Run actions/checkout@v3__dup_26, 1.7590969754723305, , , , 131223, False, 
##[group]Getting Git version info, 1.762510839503583, , , , 16301, False, 
##[group]Setting up auth__dup_28, 8.812554197517914, , , , 72982, False, 
##[group]Fetching the repository__dup_29, 1.5509531926744091, , , , 775005, False, 
##[group]Checking out the ref__dup_30, 1.027411432817427, , , , 27370, False, 
##[group]Installed distributions__dup_31, 1.1621870322245031, , , , 31074, False, 
##[group]Run cd /home/power/actions-runner/_work/dubbo/dubbo/dubbo, 7129.104823998477, , , , 257639158, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ dubbo-dependencies-bom ---, 13.7241130390286, , , , 246034, False, 
[INFO] --- flatten-maven-plugin:1.6.0:clean (flatten.clean) @ dubbo-dependencies-bom ---, 2.715434412961468, , , , 104437, False, 
