##[group]==END_FILE==, 0.0257879050663724, , , , 4179583, False, 
##[group]GITHUB_TOKEN Permissions, 146.44181105920237, , , , 12249449, False, 
##[group]Run actions/checkout@v2, 5.437772873952247, , , , 278879, False, 
##[group]Getting Git version info, 1.796240227653647, , , , 57228, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.567954359811641, , , , 186729, False, 
##[group]Cleaning the repository, 60.10862968981089, , , , 3771761, False, 
##[group]Disabling automatic garbage collection, 1.4692256210449446, , , , 8497, False, 
##[group]Setting up auth, 1.4610502558797267, , , , 190885, False, 
##[group]Fetching the repository, 8.594618866808792, , , , 521335, False, 
##[group]Checking out the ref, 1.403822699723204, , , , 122767, False, 
##[group]Run github/codeql-action/init@v1, 5.50083568657977, , , , 375587, False, 
##[group]Setup CodeQL tools, 23.34085455070329, , , , 1868219, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
##[group]Load language configuration, 45.3751336526018, , , , 3653126, False, 
##[group]Augmented user configuration file contents, 45.55846891668229, , , , 3443129, False, 
##[group]Run github/codeql-action/autobuild@v1, 9.13058988123013, , , , 685990, False, 
##[group]Attempting to automatically build java code, 5285.8012256596085, , , , 234527313, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
[2024-03-19 00:13:07] [autobuild] > Task :legacy:testClasses, 14.815567680838424, , , , 6560, False, 
[2024-03-19 00:13:07] [autobuild] > Task :plugin:compileTestJava NO-SOURCE, 2.975038886307844, , , , 92834, False, 
[2024-03-19 00:13:08] [autobuild] > Task :plugin:pluginProperties, 2.9869642364480025, , , , 99142, False, 
[2024-03-19 00:13:08] [autobuild] > Task :ppl:generateTestGrammarSource NO-SOURCE, 48.31160244636058, , , , 2800962, False, 
[2024-03-19 00:13:10] [autobuild] > Task :ppl:testClasses, 69.46120011835794, , , , 2397995, False, 
[2024-03-19 00:13:13] [autobuild] > Task :sql:generateTestGrammarSource NO-SOURCE, 99.51912639335, , , , 3199609, False, 
##[group]Run github/codeql-action/analyze@v1, 29.57543248831128, , , , 1261812, False, 
##[group]Finalizing java, 424.4410038572151, , , , 14839658, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
##[group]Running queries for java, 1303.3667817005164, , , , 46096427, False, 
##[group]Interpreting results for java, 140.00617804512723, , , , 6106425, False, 
##[group]Cleaning up databases, 23.890534266421973, , , , 956863, False, 
##[group]Uploading results, 53.78204584653371, , , , 3364542, False, 
##[group]Waiting for processing to finish, 51.41772611735193, , , , 5089010, False, 
